日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-11-29,600489,12.06482445,12.27905055,12.04534935,12.20115015,47369775,591599736.25
2024-12-02,600489,12.0550869,12.2303628,12.02587425,12.2108877,40889071,510537791.44
2024-12-03,600489,12.24010035,12.3277383,12.1719375,12.2887881,37751702,474597115.92
2024-12-04,600489,12.2887881,12.39590115,12.16219995,12.31800075,48436951,612247350.58
2024-12-05,600489,12.29852565,12.29852565,12.12324975,12.1914126,35339553,442465239.55
2024-12-06,600489,12.12324975,12.25957545,12.10377465,12.1914126,48947038,613204302.35
2024-12-09,600489,12.2498379,12.72697785,12.2498379,12.464064,83641942,1073458755.69
2024-12-10,600489,12.70750275,12.76592805,12.3472134,12.4056387,74613987,959301203.17
2024-12-11,600489,12.5030142,12.658815,12.47380155,12.5614395,52701207,679566120.6
2024-12-12,600489,12.6393399,12.7756656,12.6198648,12.7172403,59357183,774578985.78
2024-12-13,600489,12.57117705,12.5809146,12.3666885,12.37642605,51072535,652556019.64
2024-12-16,600489,12.2887881,12.3472134,12.1135122,12.1329873,43611512,546035758.35
2024-12-17,600489,12.1329873,12.22062525,12.04534935,12.06482445,27867142,346804995.85
2024-12-18,600489,12.10377465,12.14272485,12.04534935,12.0550869,26463928,328390103.0
2024-12-19,600489,11.8603359,11.8603359,11.6266347,11.7824355,56389297,680394963.66
2024-12-20,600489,11.71427265,11.7824355,11.5876845,11.6461098,58419384,699408789.8
2024-12-23,600489,11.67532245,11.7824355,11.6655849,11.68506,49083905,590344305.54
2024-12-24,600489,11.6461098,11.7629604,11.5876845,11.73374775,40478226,485705210.54
2024-12-25,600489,11.7240102,11.73374775,11.5487343,11.67532245,31691682,378660352.1
2024-12-26,600489,11.68506,11.8992861,11.68506,11.87007345,38263500,464881152.71
2024-12-27,600489,11.88954855,11.92849875,11.8019106,11.81164815,30081257,366100478.59
2024-12-30,600489,11.7824355,11.90902365,11.73374775,11.7824355,31334258,379546736.48
2024-12-31,600489,11.75322285,11.9187612,11.7045351,11.71427265,41768575,506251353.46
2025-01-02,600489,11.8213857,12.20115015,11.7824355,11.9771865,92725909,1145375507.88
2025-01-03,600489,12.10377465,12.3472134,11.9577114,12.00639915,89245334,1115351631.2
2025-01-06,600489,11.96744895,12.02587425,11.68506,11.8603359,53058743,646267857.75
2025-01-07,600489,11.81164815,12.1914126,11.7045351,12.1524624,53738160,665299145.22
2025-01-08,600489,12.14272485,12.3082632,11.96744895,12.06482445,45211695,562058766.24
2025-01-09,600489,12.08429955,12.20115015,11.9771865,12.12324975,33354910,414420293.9
2025-01-10,600489,12.1719375,12.25957545,11.9577114,12.0550869,39227848,486492527.65
2025-01-13,600489,12.0161367,12.61012725,11.92849875,12.5030142,99315385,1265080913.47
2025-01-14,600489,12.3472134,12.6003897,12.3472134,12.6003897,58895367,757636673.58
2025-01-15,600489,12.6003897,12.7172403,12.14272485,12.43485135,64573507,822285490.71
2025-01-16,600489,12.6393399,13.0093668,12.6198648,12.78540315,86557757,1139552413.77
2025-01-17,600489,12.8730411,12.92172885,12.7756656,12.84382845,39241546,517798896.58
2025-01-20,600489,12.6782901,12.80487825,12.464064,12.62960235,46479903,600784716.14
2025-01-21,600489,12.5614395,12.64907745,12.4445889,12.62960235,35724288,461248477.28
2025-01-22,600489,12.7561905,12.9898917,12.64907745,12.86330355,65119259,858514147.02
2025-01-23,600489,12.76592805,12.98015415,12.61012725,12.64907745,48459525,635843343.59
2025-01-24,600489,12.70750275,12.80487825,12.49327665,12.7367154,44762127,581241953.9
2025-01-27,600489,12.7367154,12.92172885,12.7172403,12.78540315,38874027,511588047.19
2025-02-05,600489,13.15543005,13.4572941,13.15543005,13.437819,101496726,1389288140.4
2025-02-06,600489,13.437819,13.4962443,13.2235929,13.3599186,60429829,827719945.77
2025-02-07,600489,13.3404435,13.44755655,13.243068,13.33070595,53606877,734147908.94
2025-02-10,600489,13.44755655,13.64230755,13.437819,13.5936198,75525710,1050726486.4
2025-02-11,600489,13.827321,13.97338425,13.6130949,13.6520451,84890457,1200779148.1
2025-02-12,600489,13.44755655,13.48650675,13.1651676,13.2625431,66479940,909493020.14
2025-02-13,600489,13.3014933,13.40860635,13.1846427,13.2625431,51084255,697752211.13
2025-02-14,600489,13.3988688,13.4572941,13.09700475,13.19438025,53100180,720408743.84
2025-02-17,600489,12.84382845,12.84382845,12.3666885,12.61012725,81638485,1059636496.19
2025-02-18,600489,12.6198648,12.64907745,12.4251138,12.5224893,48941561,630259433.01
2025-02-19,600489,12.70750275,12.7561905,12.45432645,12.55170195,50992898,658516578.31
2025-02-20,600489,12.5614395,12.7367154,12.5419644,12.6782901,53699050,697121782.43
2025-02-21,600489,12.61012725,12.68802765,12.27905055,12.29852565,80066908,1019573297.66
2025-02-24,600489,12.24010035,12.4251138,12.10377465,12.3472134,53786737,679203707.38
2025-02-25,600489,12.41537625,12.5030142,12.16219995,12.1719375,54913694,695191269.6
2025-02-26,600489,12.1135122,12.25957545,12.074562,12.0940371,43509000,541773395.12
2025-02-27,600489,12.10377465,12.14272485,11.90902365,11.98692405,46090776,568163851.79
2025-02-28,600489,11.88954855,11.96744895,11.77269795,11.79217305,51109844,622008451.94
2025-03-03,600489,11.8408608,11.9577114,11.7240102,11.7824355,49518958,602694979.81
2025-03-04,600489,11.8603359,12.18167505,11.8019106,12.0940371,78412261,966789000.4
2025-03-05,600489,12.0940371,12.29852565,12.074562,12.2887881,52718207,661619889.19
2025-03-06,600489,12.3082632,12.31800075,12.1524624,12.22062525,48640626,611181995.43
2025-03-07,600489,12.1524624,12.3861636,12.12324975,12.2498379,52636244,664573406.16
2025-03-10,600489,12.31800075,12.35695095,12.12324975,12.3277383,40325635,507248878.19
2025-03-11,600489,12.1719375,12.29852565,12.08429955,12.29852565,41201053,515111897.68
2025-03-12,600489,12.3082632,12.45432645,12.27905055,12.4056387,47742765,606128848.4
2025-03-13,600489,12.4835391,12.658815,12.43485135,12.5030142,59848197,769981290.88
2025-03-14,600489,12.94120395,13.01910435,12.7172403,12.84382845,93483347,1233153467.93
2025-03-17,600489,12.8340909,13.13595495,12.7951407,12.98015415,78931136,1052476002.69
2025-03-18,600489,13.0872672,13.7688957,13.0677921,13.5546696,131500402,1823616499.37
2025-03-19,600489,13.6520451,13.7688957,13.437819,13.54493205,93090210,1298707286.84
2025-03-20,600489,13.7299455,13.8078459,13.38913125,13.40860635,79544968,1106218325.8
2025-03-21,600489,13.38913125,13.46703165,12.853566,12.92172885,83466560,1120323846.05
2025-03-24,600489,12.853566,13.048317,12.66855255,12.92172885,77441684,1022688226.45
2025-03-25,600489,12.8730411,13.25280555,12.80487825,13.1456925,56971166,763580723.35
2025-03-26,600489,13.243068,13.4572941,13.0093668,13.13595495,59243658,804696795.68
2025-03-27,600489,13.07752965,13.243068,12.9704166,13.1651676,35688176,480480933.29
2025-03-28,600489,13.437819,13.5936198,13.27228065,13.4767692,86903469,1199567893.42
2025-03-31,600489,13.5157194,13.7494206,13.46703165,13.70073285,116569173,1630069422.64
2025-04-01,600489,13.6715202,13.95390915,13.44755655,13.50598185,102513765,1437068272.15
2025-04-02,600489,13.50598185,13.63257,13.17490515,13.243068,69499170,954895935.02
2025-04-03,600489,13.46703165,13.5741447,13.15543005,13.17490515,80602129,1105527378.4
2025-04-07,600489,11.88954855,12.62960235,11.87007345,12.1719375,132103492,1659409788.86
2025-04-08,600489,12.1135122,12.3861636,12.02587425,12.37642605,95104108,1192753571.57
2025-04-09,600489,12.12324975,12.84382845,11.9382363,12.84382845,94291944,1195896538.77
2025-04-10,600489,13.1262174,13.7104704,12.8340909,13.58388225,121051826,1663322842.32
2025-04-11,600489,14.0999724,14.2752483,13.77863325,13.89548385,156172493,2255953451.2
2025-04-14,600489,13.827321,14.36288625,13.73968305,14.3336736,135038323,1963971420.65
2025-04-15,600489,14.1973479,14.2752483,13.9831218,14.18761035,75312901,1093289452.18
2025-04-16,600489,14.5089495,14.57711235,14.20708545,14.42131155,110353764,1625438702.1
2025-04-17,600489,14.7037005,14.8984515,14.0804973,14.18761035,142365043,2108973265.41
2025-04-18,600489,14.03180955,14.1778728,13.79810835,14.05128465,70722675,1012509038.53
2025-04-21,600489,14.30446095,15.0932025,14.26551075,15.02503965,137450450,2079823801.08
2025-04-22,600489,15.16136535,15.2879535,14.801076,14.86923885,134776688,2076955005.51
2025-04-23,600489,14.16813525,14.3920989,13.87600875,13.9246965,140212500,2032593193.11
2025-04-24,600489,14.0999724,14.18761035,13.77863325,13.827321,66278954,952179397.89
2025-04-25,600489,13.9441716,13.9636467,13.4962443,13.62283245,68644040,966961375.37
2025-04-28,600489,13.54493205,13.6130949,13.3988688,13.5546696,46884753,651020000.92
2025-04-29,600489,13.63257,13.6909953,13.42808145,13.60335735,49714189,691082082.05
2025-04-30,600489,13.46703165,13.58388225,13.243068,13.27228065,70857586,974394925.28
2025-05-06,600489,13.54493205,13.9052214,13.54493205,13.70073285,86909401,1224174034.56
2025-05-07,600489,13.7299455,13.8467961,13.5351945,13.81758345,69965359,985143900.95
2025-05-08,600489,13.73968305,13.8467961,13.44755655,13.48650675,68290115,954904923.58
2025-05-09,600489,13.29175575,13.56440715,13.25280555,13.42808145,46171470,634369784.99
2025-05-12,600489,13.1456925,13.2625431,12.9314664,13.243068,61744921,831606172.99
2025-05-13,600489,13.1262174,13.3793937,13.03857945,13.33070595,60722662,822831770.02
2025-05-14,600489,13.2235929,13.3209684,13.05805455,13.09700475,44948621,606102552.1
2025-05-15,600489,12.9509415,13.01910435,12.78540315,12.9119913,60775429,804646940.2
2025-05-16,600489,13.03857945,13.1456925,12.853566,12.92172885,36693638,488208904.53
2025-05-19,600489,12.98015415,13.1067423,12.90225375,13.048317,41553065,555111785.4
2025-05-20,600489,13.048317,13.3209684,13.01910435,13.19438025,54305879,736465062.78
2025-05-21,600489,13.42808145,13.63257,13.27228065,13.63257,75044569,1038140011.88
2025-05-22,600489,13.6715202,13.7104704,13.4572941,13.4572941,50502778,704422115.77
2025-05-23,600489,13.36965615,13.66178265,13.3599186,13.5351945,52400353,725928004.37
2025-05-26,600489,13.56440715,14.20708545,13.5351945,14.0415471,106507865,1529886472.25
2025-05-27,600489,13.97338425,14.2362981,13.6909953,13.70073285,54414894,775714046.14
2025-05-28,600489,13.63257,13.81758345,13.63257,13.7883708,32907800,464638505.89
2025-05-29,600489,13.4572941,13.56440715,13.33070595,13.5157194,41518327,574782656.66
2025-05-30,600489,13.63257,13.7104704,13.4767692,13.58388225,32593417,454648654.57
2025-06-03,600489,13.9441716,14.01233445,13.7883708,13.8662712,65875883,940550542.02
2025-06-04,600489,13.89548385,13.99285935,13.7494206,13.8078459,46504702,662495782.08
2025-06-05,600489,13.87600875,13.9246965,13.70073285,13.7104704,30322236,429184662.66
2025-06-06,600489,13.6909953,13.9246965,13.6909953,13.827321,39320857,559044589.78
2025-06-09,600489,13.5741447,13.79810835,13.42808145,13.79810835,49943264,697616858.73
2025-06-10,600489,13.68125775,13.87600875,13.6715202,13.8662712,35769456,506021908.2
2025-06-11,600489,13.83705855,13.9831218,13.77863325,13.9246965,35217884,502613303.07
2025-06-12,600489,14.0025969,14.2947234,13.9441716,14.28498585,59284290,861038370.94
2025-06-13,600489,14.5478997,14.7037005,14.44078665,14.5868499,99554465,1491069994.44
2025-06-16,600489,14.59658745,14.63553765,14.2947234,14.3726238,55404820,822256658.53
2025-06-17,600489,14.26551075,14.4699993,14.1778728,14.20708545,44109070,647656214.48
2025-06-18,600489,14.18761035,14.30446095,14.0610222,14.2362981,32461263,473351627.81
2025-06-19,600489,14.1194475,14.20708545,13.97338425,14.0415471,35094515,508206756.81
2025-06-20,600489,13.9831218,14.0415471,13.83705855,13.93443405,29689299,425186761.79
2025-06-23,600489,14.022072,14.0415471,13.87600875,13.9246965,31419075,450092449.09
2025-06-24,600489,13.7883708,13.9246965,13.68125775,13.73968305,49583484,703101005.98
2025-06-25,600489,13.75915815,13.97338425,13.75915815,13.9636467,34654637,494038132.74
2025-06-26,600489,13.97338425,14.216823,13.83705855,14.14866015,48512486,701464771.56
2025-06-27,600489,14.0999724,14.3531487,14.0804973,14.09023485,47371409,690457056.59
2025-06-30,600489,14.0025969,14.26551075,13.9441716,14.24603565,37680950,547097512.62
2025-07-01,600489,14.3531487,14.5089495,14.24603565,14.4894744,38245708,565679428.95
2025-07-02,600489,14.46026175,14.606325,14.42131155,14.4699993,40630248,605386606.25
2025-07-03,600489,14.55,14.56,14.32,14.43,35536581,512625990.37
2025-07-04,600489,14.32,14.43,14.09,14.33,41642630,593173573.57
2025-07-07,600489,14.2,14.33,14.14,14.22,22911588,326513598.6
2025-07-08,600489,14.28,14.46,14.16,14.19,33978592,484162661.75
2025-07-09,600489,14.15,14.18,13.75,13.78,68135831,948863025.78
2025-07-10,600489,13.87,13.92,13.73,13.78,38045855,525701548.54
2025-07-11,600489,13.8,13.96,13.8,13.87,47016895,652831776.47
2025-07-14,600489,14.54,15.26,14.54,15.22,233695661,3513425440.21
2025-07-15,600489,14.99,15.2,14.82,15.2,109426622,1642821643.58
2025-07-16,600489,15.0,15.17,14.92,15.06,44116045,662848135.15
2025-07-17,600489,15.05,15.3,14.9,14.99,59423327,898174647.96
2025-07-18,600489,14.96,15.18,14.89,15.15,48462106,728562566.16
2025-07-21,600489,15.2,15.4,15.05,15.3,57523504,876518289.41
2025-07-22,600489,15.49,16.04,15.48,15.78,90807610,1432892176.4
2025-07-23,600489,16.0,16.1,15.82,15.89,67055864,1068214820.1
2025-07-24,600489,15.11,15.27,14.61,15.19,337064040,5024665288.73
2025-07-25,600489,14.9,15.09,14.85,14.92,155235475,2322235281.72
2025-07-28,600489,14.85,14.92,14.73,14.81,78107051,1155281098.11
2025-07-29,600489,14.73,14.76,14.56,14.68,64395366,942919803.09
2025-07-30,600489,14.75,14.85,14.62,14.73,65136806,961753970.9
2025-07-31,600489,14.55,14.56,14.25,14.32,84037470,1208638545.89
2025-08-01,600489,14.34,14.5,14.31,14.45,46726688,673729107.17
2025-08-04,600489,14.71,14.91,14.62,14.88,119736262,1771695036.99
2025-08-05,600489,14.91,15.03,14.76,14.78,73387630,1091939705.01
2025-08-06,600489,14.85,14.92,14.78,14.83,53044071,787319591.58
2025-08-07,600489,14.9,14.99,14.75,14.97,62627036,930539572.42
2025-08-08,600489,15.04,15.14,14.96,15.03,75430522,1135024559.84
2025-08-11,600489,14.81,14.82,14.6,14.62,94333324,1384431129.07
2025-08-12,600489,14.6,14.68,14.55,14.57,47295654,690552714.13
2025-08-13,600489,14.59,14.76,14.57,14.76,80252729,1175983109.9
2025-08-14,600489,14.76,14.88,14.59,14.66,83823403,1233885490.13
2025-08-15,600489,14.52,14.69,14.46,14.62,68072871,995091883.81
2025-08-18,600489,14.61,14.64,14.44,14.5,92994373,1349773203.4
2025-08-19,600489,14.45,14.49,14.33,14.36,71631396,1030045926.21
2025-08-20,600489,14.28,14.43,14.2,14.43,64413027,925112057.96
2025-08-21,600489,14.49,14.65,14.44,14.52,75690358,1102495753.69
2025-08-22,600489,14.51,14.57,14.42,14.5,48145219,696716604.95
2025-08-25,600489,14.68,15.15,14.66,15.15,169852774,2545425483.18
2025-08-26,600489,15.15,15.32,15.04,15.27,80620839,1225769479.23
2025-08-27,600489,15.4,15.47,15.08,15.09,101890437,1557504506.63
2025-08-28,600489,15.21,15.45,14.99,15.27,79370963,1209017948.37
2025-08-29,600489,15.75,16.03,15.61,15.97,181801633,2888460093.52
2025-09-01,600489,16.4,17.57,16.28,17.57,229024360,3899725396.08
2025-09-02,600489,18.07,18.12,17.56,17.76,228715612,4078202976.69
2025-09-03,600489,18.53,18.75,17.93,18.17,194757604,3565642647.95
2025-09-04,600489,18.16,18.45,17.32,17.59,164260534,2924804060.71
2025-09-05,600489,17.59,18.45,17.52,18.15,135386019,2433937437.92
2025-09-08,600489,18.4,18.49,17.93,18.17,127910026,2329726953.5
2025-09-09,600489,18.55,19.58,18.46,19.1,238677689,4562946737.32
2025-09-10,600489,18.54,19.21,18.35,19.09,147412849,2781131839.7
2025-09-11,600489,19.13,19.42,18.71,18.99,106952430,2021888513.98
2025-09-12,600489,18.95,19.68,18.82,19.3,146836353,2837508584.72
2025-09-15,600489,19.06,19.36,18.98,19.06,82238839,1574794020.01
2025-09-16,600489,19.68,19.73,18.64,19.25,124106500,2365809779.25
2025-09-17,600489,19.0,19.08,18.54,18.68,104983061,1964043388.58
2025-09-18,600489,18.41,18.64,17.89,18.05,111508835,2040857029.69
2025-09-19,600489,18.21,18.42,18.13,18.26,60938694,1114874123.58
2025-09-22,600489,18.9,19.99,18.78,19.98,172823245,3342287327.38
2025-09-23,600489,20.37,20.82,19.87,20.37,153224034,3106244219.71
2025-09-24,600489,20.24,20.57,19.95,20.51,99005854,2007123201.15
2025-09-25,600489,20.37,20.88,20.29,20.44,106047204,2174815145.55
2025-09-26,600489,20.6,20.7,20.3,20.55,66401094,1363392442.7
2025-09-29,600489,20.89,21.2,20.41,21.12,116949389,2439345637.74
2025-09-30,600489,21.22,22.15,21.16,21.93,119688382,2602699143.18
2025-10-09,600489,23.5,24.12,23.18,24.12,142111798,3393377836.7
2025-10-10,600489,23.48,24.12,23.2,23.6,119150852,2815906584.89
2025-10-13,600489,24.1,25.88,23.31,25.5,170327097,4144189646.25
2025-10-14,600489,26.79,26.8,24.06,24.76,193621159,4943820692.24
2025-10-15,600489,25.32,25.5,24.27,25.2,129466637,3223916740.39
2025-10-16,600489,25.35,25.76,24.22,24.42,123979313,3094439289.28
2025-10-17,600489,25.22,25.5,24.57,24.96,125466064,3139653092.08
2025-10-20,600489,23.85,24.56,23.41,23.63,133899507,3194969312.95
2025-10-21,600489,24.38,24.4,23.42,23.48,109129552,2597594555.96
2025-10-22,600489,21.5,22.97,21.5,22.9,158228030,3526307631.32
2025-10-23,600489,22.48,23.11,21.93,22.61,94594014,2110649358.6
2025-10-24,600489,22.8,22.85,22.13,22.33,76540506,1715072689.27
2025-10-27,600489,22.19,23.1,22.17,22.93,85502935,1941227459.33
2025-10-28,600489,22.5,22.85,22.0,22.13,82179270,1843968957.82
2025-10-29,600489,22.36,22.8,22.29,22.75,66404610,1497009924.95
2025-10-30,600489,22.11,22.7,21.98,22.3,105312315,2346545205.81
2025-10-31,600489,22.69,22.74,21.93,22.17,85503967,1899866931.32
2025-11-03,600489,21.7,21.9,21.26,21.83,77853336,1683086000.34
2025-11-04,600489,21.4,21.6,20.54,20.7,98105601,2057618307.96
2025-11-05,600489,20.06,20.95,20.05,20.85,80699395,1664471198.87
2025-11-06,600489,20.73,21.08,20.72,21.07,48417223,1014786002.2
2025-11-07,600489,21.06,21.38,20.98,21.08,43870986,927859609.16
2025-11-10,600489,21.39,21.59,21.22,21.47,67741505,1450217750.18
2025-11-11,600489,21.9,22.06,21.25,21.41,82096301,1774129960.64
