日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-11-05,000768,28.99887498,30.9493827,28.99887498,30.93943113,71608796,2187887684.85
2024-11-06,000768,31.93458813,32.48192448,30.64088403,31.2479298,89752312,2847651454.19
2024-11-07,000768,30.5513199,30.5513199,29.01877812,29.93432256,64273297,1911939491.79
2024-11-08,000768,29.93432256,31.59623475,29.70543645,30.73044816,64643298,1992131276.51
2024-11-11,000768,30.6508356,30.6508356,29.7551943,30.27267594,53836231,1627022876.38
2024-11-12,000768,30.28262751,30.34233693,28.90931085,29.19790638,53952151,1589288981.02
2024-11-13,000768,29.19790638,29.28747051,28.72023102,29.1581001,25209768,733464898.15
2024-11-14,000768,29.16805167,29.33722836,28.14303996,28.19279781,29707202,852127939.0
2024-11-15,000768,28.07337897,28.19279781,27.32701122,27.33696279,29386688,816877941.5
2024-11-18,000768,27.34691436,27.9639117,26.6702076,26.95880313,32726409,897738221.61
2024-11-19,000768,27.21754395,27.42652692,26.61049818,27.29715651,24592849,666804118.33
2024-11-20,000768,27.21754395,27.82458972,27.08817354,27.75492873,24993216,691308429.25
2024-11-21,000768,27.74497716,27.90420228,27.2673018,27.51609105,16928366,468856594.05
2024-11-22,000768,27.50613948,27.50613948,26.61049818,26.64035289,24983039,678028596.09
2024-11-25,000768,26.1726291,26.70006231,25.68500217,26.13282282,22042632,577840527.97
2024-11-26,000768,26.15272596,26.52093405,25.79446944,25.86413043,14894326,391349765.31
2024-11-27,000768,25.86413043,26.52093405,25.60538961,26.41146678,18742213,492884759.14
2024-11-28,000768,26.42141835,27.11802825,26.32190265,26.79957801,24106234,650268673.72
2024-11-29,000768,26.85928743,27.17773767,26.51098248,26.89909371,18156653,491016372.64
2024-12-02,000768,26.90904528,27.13793139,26.74982016,26.92894842,17618376,476282372.22
2024-12-03,000768,26.88914214,26.9687547,26.20248381,26.43136992,18191310,484256256.0
2024-12-04,000768,26.63040132,26.64035289,26.18258067,26.26219323,11631875,308560483.7
2024-12-05,000768,26.15272596,26.60054661,26.04325869,26.38161207,13303476,351281319.0
2024-12-06,000768,26.4711762,26.74982016,26.13282282,26.71001388,16811827,447769378.1
2024-12-09,000768,26.62044975,26.62044975,26.05321026,26.1726291,15053439,397366954.11
2024-12-10,000768,26.71996545,26.87919057,26.28209637,26.43136992,20352661,544677053.17
2024-12-11,000768,26.38161207,26.58064347,26.2721448,26.50103091,12085224,321006574.91
2024-12-12,000768,26.5706919,27.50613948,26.5706919,27.2673018,33112484,904573245.65
2024-12-13,000768,27.08817354,27.08817354,26.5706919,26.58064347,18445213,496061905.62
2024-12-16,000768,26.48112777,26.71996545,26.02335555,26.08306497,17439489,460404776.42
2024-12-17,000768,26.08306497,26.25224166,25.82432415,25.88403357,12625669,329602160.24
2024-12-18,000768,25.96364613,26.42141835,25.90393671,26.0731134,11813023,310898724.91
2024-12-19,000768,25.85417886,25.92383985,25.38645507,25.874082,16886065,434575007.47
2024-12-20,000768,25.7745663,26.33185422,25.68500217,26.20248381,12520409,329040112.19
2024-12-23,000768,26.20248381,26.20248381,25.55563176,25.56558333,12590584,326624300.15
2024-12-24,000768,25.59543804,25.72480845,25.39640664,25.69495374,10951929,281389620.25
2024-12-25,000768,25.69495374,25.71485688,25.28693937,25.53572862,12966752,331878250.83
2024-12-26,000768,25.64519589,26.32190265,25.64519589,25.95369456,18264133,477704573.31
2024-12-27,000768,26.89909371,26.98865784,26.3716605,26.59059504,33096979,886972498.24
2024-12-30,000768,27.12797982,27.44643006,26.91899685,27.20759238,40863608,1116564404.9
2024-12-31,000768,27.30710808,28.80979515,26.79957801,28.10323368,58044899,1631174966.03
2025-01-02,000768,27.0682704,27.30710808,26.08306497,26.44132149,44024318,1181153918.15
2025-01-03,000768,26.12287125,26.3716605,25.22722995,25.24713309,26696798,690577295.23
2025-01-06,000768,25.0779564,25.34664879,24.53062005,24.96848913,17696745,443052625.01
2025-01-07,000768,24.96848913,25.44616449,24.96848913,25.41630978,13019180,330687032.43
2025-01-08,000768,25.2769878,25.48597077,24.62018418,25.22722995,14404651,363168092.36
2025-01-09,000768,25.1774721,27.02846412,25.01824698,26.5706919,32033815,844879308.94
2025-01-10,000768,26.36170893,27.04836726,26.35175736,26.43136992,21493201,576188610.26
2025-01-13,000768,25.9735977,26.4711762,25.75466316,25.9735977,15507142,406031446.96
2025-01-14,000768,26.0731134,26.94885156,25.93379142,26.92894842,21671012,579345925.36
2025-01-15,000768,26.869239,27.03841569,26.4711762,26.4711762,13968400,374327833.61
2025-01-16,000768,26.53088562,26.77967487,26.18258067,26.38161207,13517974,359256021.19
2025-01-17,000768,26.23233852,27.01851255,26.13282282,26.64035289,15900261,424636886.82
2025-01-20,000768,26.73986859,26.80952958,26.13282282,26.29204794,16088301,427327196.86
2025-01-21,000768,26.32190265,26.41146678,25.64519589,25.7745663,16119500,418621609.0
2025-01-22,000768,25.874082,25.874082,25.25708466,25.48597077,13075676,333904321.91
2025-01-23,000768,25.6750506,25.86413043,25.1774721,25.26703623,18410820,472021655.15
2025-01-24,000768,25.16752053,25.50587391,25.12771425,25.39640664,13814076,351888945.09
2025-01-27,000768,25.40635821,25.62529275,25.25708466,25.31679408,12363020,315746702.2
2025-02-05,000768,25.43621292,25.48597077,24.92868285,25.02819855,16105300,406786623.03
2025-02-06,000768,25.02819855,25.70490531,24.95853756,25.6750506,20315722,519396250.16
2025-02-07,000768,25.61534118,25.98354927,25.43621292,25.72480845,26054060,673153997.96
2025-02-10,000768,25.70490531,25.84422729,25.45611606,25.69495374,23565876,606920813.34
2025-02-11,000768,25.6750506,25.68500217,25.18742367,25.25708466,18156304,461963417.41
2025-02-12,000768,25.1774721,25.4760192,25.13766582,25.45611606,13011916,330758967.97
2025-02-13,000768,25.46606763,25.93379142,25.33669722,25.61534118,26296139,678142916.51
2025-02-14,000768,25.55563176,25.55563176,25.08790797,25.19737524,23295863,589696536.31
2025-02-17,000768,25.26703623,25.26703623,24.63013575,24.80926401,27501107,686938945.57
2025-02-18,000768,24.78936087,24.86897343,24.19226667,24.3813465,18899526,466788666.73
2025-02-19,000768,24.3813465,24.76945773,24.34154022,24.75950616,14122175,348902880.7
2025-02-20,000768,24.63013575,25.02819855,24.53062005,24.89882814,19954351,498681200.49
2025-02-21,000768,24.85902186,24.94858599,24.61023261,24.91873128,19490547,485996258.78
2025-02-24,000768,24.88887657,25.05805326,24.69979674,24.91873128,16271751,406977867.95
2025-02-25,000768,24.74955459,24.85902186,24.52066848,24.5803779,15530626,384822617.16
2025-02-26,000768,24.5803779,24.63013575,24.40124964,24.51071691,17644475,434340284.2
2025-02-27,000768,24.52066848,24.57042633,24.07284783,24.37139493,19301914,471292649.6
2025-02-28,000768,24.31168551,24.54057162,24.00318684,24.05294469,18597203,453397535.36
2025-03-03,000768,24.07284783,24.40124964,23.99323527,24.26192766,14107149,343785083.16
2025-03-04,000768,24.32163708,24.91873128,24.23207295,24.75950616,28050054,696665453.78
2025-03-05,000768,24.72965145,24.95853756,24.5803779,24.6798936,17222977,428133245.02
2025-03-06,000768,24.72965145,24.82916715,24.54057162,24.71969988,19884675,493575144.59
2025-03-07,000768,24.5803779,25.65514746,24.52066848,25.06800483,44185436,1119835834.5
2025-03-10,000768,25.15756896,25.53572862,25.0779564,25.23718152,24632313,626516332.15
2025-03-11,000768,25.04810169,25.874082,24.9784407,25.86413043,36755258,946745984.8
2025-03-12,000768,25.92383985,26.11291968,25.48597077,25.53572862,28071674,724882816.39
2025-03-13,000768,25.50587391,25.66509903,25.14761739,25.38645507,21886748,557494712.64
2025-03-14,000768,25.3765035,25.62529275,25.10781111,25.56558333,23884472,609713506.83
2025-03-17,000768,25.5755349,25.7745663,25.41630978,25.43621292,16442182,422115951.98
2025-03-18,000768,25.42626135,25.49592234,25.13766582,25.1774721,15994147,405939814.13
2025-03-19,000768,25.13766582,25.23718152,24.96848913,25.03815012,12980807,327014874.77
2025-03-20,000768,25.0779564,26.49107934,24.94858599,25.70490531,52594321,1365860102.29
2025-03-21,000768,25.59543804,26.0731134,25.29689094,25.51582548,30165587,779318308.73
2025-03-24,000768,25.35660036,25.66509903,24.14250882,24.57042633,41669375,1035794289.29
2025-03-25,000768,24.55052319,24.91873128,24.4808622,24.57042633,19096260,473867308.6
2025-03-26,000768,24.57042633,24.73960302,24.3813465,24.4808622,13526974,334019955.72
2025-03-27,000768,24.47091063,24.56047476,24.14250882,24.3813465,13478726,329699178.54
2025-03-28,000768,24.33158865,24.4808622,24.15246039,24.20221824,11957604,291883631.24
2025-03-31,000768,24.0827994,24.14250882,23.36628636,23.53546305,23603390,559334438.81
2025-04-01,000768,23.73449445,24.42115278,23.73449445,24.15246039,25478200,617996541.68
2025-04-02,000768,24.02308998,24.03304155,23.36628636,23.3861895,34064651,805080772.27
2025-04-03,000768,23.14735182,23.44589892,23.12744868,23.23691595,16274041,380776078.59
2025-04-07,000768,22.26166209,22.888611,20.95800642,21.5949069,44865036,991649482.88
2025-04-08,000768,21.77403516,22.36117779,21.71432574,22.35122622,28209064,625021661.9
2025-04-09,000768,22.10243697,23.42599578,22.04272755,23.23691595,40843793,944399392.52
2025-04-10,000768,23.16725496,23.44589892,22.90851414,23.24686752,31005191,724381685.06
2025-04-11,000768,23.0876424,23.44589892,22.9881267,23.19710967,23831843,555604314.7
2025-04-14,000768,23.2866738,23.72454288,23.19710967,23.37623793,19956084,469842009.52
2025-04-15,000768,23.32648008,23.32648008,23.00802984,23.0876424,13458196,312350643.8
2025-04-16,000768,23.95342899,24.01313841,23.06773926,23.2866738,26365043,621395556.8
2025-04-17,000768,23.09759397,23.82405858,23.07769083,23.50560834,26680829,632973572.17
2025-04-18,000768,23.4857052,23.65488189,23.33643165,23.4857052,15756204,372095313.15
2025-04-21,000768,23.60512404,24.25197609,23.53546305,23.83401015,31867039,765786880.17
2025-04-22,000768,23.7842523,23.95342899,23.56531776,23.6847366,20116374,479097914.34
2025-04-23,000768,23.60512404,23.67478503,23.32648008,23.3861895,18992607,447489521.11
2025-04-24,000768,23.39614107,23.45585049,23.05778769,23.16725496,14341953,334880900.86
2025-04-25,000768,23.26677066,23.27672223,23.06773926,23.17720653,11289534,262956184.82
2025-04-28,000768,23.16725496,23.23691595,22.92841728,22.95827199,9918602,229506270.27
2025-04-29,000768,22.888611,22.95827199,22.60996704,22.94832042,11827603,271154104.81
2025-04-30,000768,23.0876424,23.17720653,22.96822356,23.10754554,12396871,287421358.52
2025-05-06,000768,23.19710967,23.44589892,23.14735182,23.35633479,18184606,425906744.6
2025-05-07,000768,23.70463974,24.91873128,23.70463974,24.31168551,69303236,1688810375.04
2025-05-08,000768,24.26192766,24.93863442,23.90367114,24.74955459,57920118,1422827953.73
2025-05-09,000768,24.74955459,24.75950616,24.0827994,24.12260568,38862257,948268867.46
2025-05-12,000768,24.34154022,25.9735977,24.13255725,25.50587391,96670034,2457520767.57
2025-05-13,000768,25.5755349,25.5755349,24.78936087,24.96848913,50248081,1266216348.1
2025-05-14,000768,24.98839227,25.12771425,24.60028104,24.68984517,28464406,707436045.01
2025-05-15,000768,24.69979674,24.878925,24.2818308,24.29178237,24094700,594275957.24
2025-05-16,000768,24.49081377,25.14761739,24.4808622,24.53062005,32665536,814513297.36
2025-05-19,000768,24.82916715,25.44616449,24.70974831,25.00829541,44561593,1122534490.21
2025-05-20,000768,24.878925,24.878925,24.44105592,24.73960302,28219964,698727108.56
2025-05-21,000768,24.61023261,24.95853756,24.50076534,24.90877971,18800004,467097687.31
2025-05-22,000768,24.73960302,25.19737524,24.61023261,24.69979674,23492152,587794481.32
2025-05-23,000768,24.56047476,24.74955459,24.35149179,24.36144336,16894100,416734712.0
2025-05-26,000768,24.35149179,24.53062005,24.29178237,24.4808622,10218499,250911423.34
2025-05-27,000768,24.49081377,24.52066848,24.03304155,24.19226667,14961805,363936633.6
2025-05-28,000768,24.19226667,24.83911872,24.13255725,24.34154022,18042400,444209601.0
2025-05-29,000768,24.3813465,24.96848913,24.24202452,24.95853756,30360463,755562389.24
2025-05-30,000768,24.85902186,25.10781111,24.70974831,24.88887657,23330912,583947466.08
2025-06-03,000768,24.94858599,25.25708466,24.7794093,24.878925,24515472,615654848.94
2025-06-04,000768,24.82916715,24.91873128,24.68984517,24.68984517,16660000,414463943.43
2025-06-05,000768,24.72965145,24.75950616,24.44105592,24.55052319,21890300,540696297.98
2025-06-06,000768,24.6798936,25.02819855,24.53062005,24.57042633,21723563,540542356.13
2025-06-09,000768,24.85902186,26.15272596,24.85902186,25.74471159,77058759,1989039736.09
2025-06-10,000768,25.52577705,25.83427572,25.0779564,25.29689094,31668228,808344436.8
2025-06-11,000768,25.34664879,25.55563176,25.19737524,25.42626135,18834910,481488081.04
2025-06-12,000768,25.44616449,25.58548647,25.23718152,25.3765035,18757986,479198675.57
2025-06-13,000768,25.7745663,25.98354927,25.31679408,25.81437258,48759619,1257380685.05
2025-06-16,000768,25.7745663,25.78451787,25.42626135,25.61534118,25091450,644231359.19
2025-06-17,000768,25.52577705,25.65514746,25.20732681,25.42626135,22860151,583329503.17
2025-06-18,000768,25.45611606,25.72480845,25.36655193,25.52577705,25419858,652537240.46
2025-06-19,000768,25.3765035,25.3765035,24.91873128,25.15756896,24338192,613574312.57
2025-06-20,000768,25.00829541,25.06800483,24.59032947,24.65999046,19457014,485166250.82
2025-06-23,000768,24.78,24.96,24.56,24.9,19498054,483373866.23
2025-06-24,000768,24.4,25.08,24.4,25.0,26784890,664021885.17
2025-06-25,000768,25.0,26.44,24.97,26.31,77300074,2009594245.74
2025-06-26,000768,26.31,26.97,26.2,26.35,54357495,1446927469.95
2025-06-27,000768,26.54,26.94,26.38,26.71,37226515,992262465.39
2025-06-30,000768,26.76,27.59,26.76,27.34,56594247,1548800179.29
2025-07-01,000768,27.31,27.73,26.87,27.57,50781761,1390194755.05
2025-07-02,000768,27.37,27.43,26.79,26.85,33231872,897758582.24
2025-07-03,000768,26.85,27.18,26.77,26.93,22920899,617108971.37
2025-07-04,000768,26.9,27.31,26.81,27.13,27748140,751143275.16
2025-07-07,000768,27.13,27.77,27.02,27.3,30199544,827782127.67
2025-07-08,000768,27.16,27.29,27.07,27.25,20943860,569095215.4
2025-07-09,000768,27.31,27.69,27.13,27.19,27161116,743790366.74
2025-07-10,000768,27.05,27.08,26.62,26.97,25616257,687347537.76
2025-07-11,000768,26.95,27.5,26.92,27.46,26824797,732009124.05
2025-07-14,000768,27.4,27.55,27.25,27.31,16309382,446216872.3
2025-07-15,000768,27.35,27.67,27.22,27.5,19072405,522696546.72
2025-07-16,000768,27.4,27.46,27.06,27.14,17796914,484718547.5
2025-07-17,000768,27.14,28.86,27.12,28.71,67347180,1903924411.17
2025-07-18,000768,28.58,29.57,28.48,29.34,64398706,1874530688.72
2025-07-21,000768,29.18,29.58,29.03,29.21,31858051,932684174.02
2025-07-22,000768,29.11,29.62,28.76,29.0,32071124,935413365.01
2025-07-23,000768,28.94,28.94,28.38,28.47,29627000,847818913.75
2025-07-24,000768,28.49,29.3,28.38,28.83,33265445,957777253.84
2025-07-25,000768,28.88,28.92,28.56,28.62,20953464,601205317.31
2025-07-28,000768,28.62,29.18,28.62,28.85,28522124,825030777.68
2025-07-29,000768,28.86,29.56,28.63,29.55,40235304,1173016956.13
2025-07-30,000768,29.55,29.65,28.58,28.75,36350546,1056792241.41
2025-07-31,000768,28.67,28.95,28.3,28.5,28332582,809166295.43
2025-08-01,000768,28.49,28.5,27.76,27.8,28624955,800494399.38
2025-08-04,000768,27.8,28.63,27.73,28.51,28129041,797406188.28
2025-08-05,000768,28.7,29.66,28.4,28.89,41243562,1191197306.81
2025-08-06,000768,29.01,30.0,28.83,29.48,57189014,1691423948.32
2025-08-07,000768,29.5,29.51,28.6,28.8,44603203,1285128271.92
2025-08-08,000768,28.8,28.98,28.65,28.76,24797660,714573892.32
2025-08-11,000768,28.78,29.15,28.68,28.82,27076618,781326477.93
2025-08-12,000768,28.7,28.7,27.9,28.25,38967110,1099522193.16
2025-08-13,000768,28.25,28.52,28.09,28.26,27637336,781209406.89
2025-08-14,000768,28.27,28.29,27.6,27.74,35541077,989861671.01
2025-08-15,000768,27.67,27.84,27.5,27.81,25215292,699170310.08
2025-08-18,000768,27.81,28.19,27.74,28.0,34293777,959681739.88
2025-08-19,000768,28.0,28.12,27.72,28.02,28196552,786468809.98
2025-08-20,000768,27.9,28.39,27.77,28.2,33678408,947609714.2
2025-08-21,000768,28.23,29.11,28.21,28.6,48235548,1380842620.69
2025-08-22,000768,28.62,29.06,28.23,29.03,46641406,1334339553.89
2025-08-25,000768,29.25,29.46,28.88,29.24,57528610,1678314275.29
2025-08-26,000768,29.22,29.22,28.71,28.91,34379077,993912388.16
2025-08-27,000768,28.89,29.06,28.05,28.09,44091394,1262779076.01
2025-08-28,000768,28.03,28.45,27.37,28.42,41542900,1159962772.64
2025-08-29,000768,28.45,29.1,28.29,28.88,64382476,1854628773.51
2025-09-01,000768,28.95,29.38,28.02,28.95,67265470,1928647795.27
2025-09-02,000768,28.97,28.98,27.95,28.68,46764693,1329886399.68
2025-09-03,000768,28.78,28.78,25.81,25.86,90804448,2437071849.7
2025-09-04,000768,25.8,25.85,24.7,25.13,61073347,1535708935.88
2025-09-05,000768,25.08,25.36,24.84,25.25,33506232,842195705.69
2025-09-08,000768,25.26,25.33,24.84,25.0,32408292,811458709.11
2025-09-09,000768,24.98,25.13,24.68,24.69,27745593,690027436.02
2025-09-10,000768,24.88,25.1,24.78,24.83,22953200,572402639.77
2025-09-11,000768,24.82,25.17,24.65,25.15,28394925,707956798.31
2025-09-12,000768,25.14,25.39,25.01,25.07,27955394,705031343.75
2025-09-15,000768,25.07,25.31,24.85,24.91,23078462,577163469.05
2025-09-16,000768,24.94,24.95,24.53,24.83,22693112,560942448.13
2025-09-17,000768,24.79,24.88,24.58,24.7,22795217,562819051.96
2025-09-18,000768,24.71,25.04,24.45,24.56,35345605,875242702.11
2025-09-19,000768,24.59,25.31,24.59,25.04,41306572,1036174332.3
2025-09-22,000768,25.08,25.08,24.65,24.89,21904602,543383486.38
2025-09-23,000768,25.07,25.16,24.36,24.66,23204727,571777251.17
