日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-03-12,600705,3.12553088,3.15539264,3.10562304,3.15539264,71813574.0,226134119.72
2024-03-13,600705,3.1354848,3.14543872,3.09566912,3.10562304,65971778.0,206392805.36
2024-03-14,600705,3.09566912,3.14543872,3.0857152,3.11557696,55457683.0,173598243.35
2024-03-15,600705,3.09566912,3.12553088,3.07576128,3.12553088,49801033.0,154876760.54
2024-03-18,600705,3.12553088,3.19520832,3.11557696,3.17530048,87124871.0,276545037.65
2024-03-19,600705,3.16534656,3.16534656,3.11557696,3.11557696,59423612.0,187428134.56
2024-03-20,600705,3.12553088,3.14543872,3.09566912,3.12553088,51526847.0,161495367.14
2024-03-21,600705,3.1354848,3.15539264,3.11557696,3.1354848,52598011.0,165668807.25
2024-03-22,600705,3.1354848,3.14543872,3.07576128,3.07576128,59102796.0,183710532.54
2024-03-25,600705,3.06580736,3.07576128,3.01603776,3.01603776,58732377.0,179634363.47
2024-03-26,600705,3.01603776,3.0359456,2.986176,3.02599168,42168434.0,127573270.34
2024-03-27,600705,3.01603776,3.01603776,2.95631424,2.95631424,43446200.0,130250316.0
2024-03-28,600705,2.95631424,3.01603776,2.94636032,2.986176,51219074.0,153582605.26
2024-03-29,600705,2.97622208,3.00608384,2.96626816,3.00608384,42086313.0,126021284.87
2024-04-01,600705,3.01603776,3.04589952,3.01603776,3.0359456,46806484.0,142465140.49
2024-04-02,600705,3.04589952,3.04589952,3.00608384,3.01603776,42494587.0,129090676.47
2024-04-03,600705,3.01603776,3.02599168,2.99612992,2.99612992,32726832.0,98830123.4
2024-04-08,600705,2.986176,3.01603776,2.96626816,2.97622208,45635004.0,136992372.92
2024-04-09,600705,2.986176,3.00608384,2.97622208,2.986176,30228199.0,90728427.31
2024-04-10,600705,2.986176,2.99612992,2.91649856,2.9364064,42587506.0,126408445.6
2024-04-11,600705,2.91649856,2.97622208,2.91649856,2.95631424,32578973.0,96736148.52
2024-04-12,600705,2.95631424,2.96626816,2.8866368,2.8866368,46266283.0,135452195.31
2024-04-15,600705,2.91649856,3.05585344,2.90654464,3.01603776,105796487.0,318426920.58
2024-04-16,600705,3.01603776,3.04589952,2.9364064,2.9364064,78295533.0,235752735.11
2024-04-17,600705,2.9364064,2.99612992,2.91649856,2.99612992,58634174.0,174445099.49
2024-04-18,600705,2.986176,3.0359456,2.96626816,2.99612992,73598992.0,221912421.81
2024-04-19,600705,2.96626816,3.00608384,2.91649856,2.95631424,59154630.0,175946306.29
2024-04-22,600705,2.94636032,2.986176,2.92645248,2.94636032,43071691.0,127897626.04
2024-04-23,600705,2.95631424,2.96626816,2.92645248,2.9364064,42839666.0,126671756.04
2024-04-24,600705,2.9364064,2.95631424,2.92645248,2.95631424,30008648.0,88726535.08
2024-04-25,600705,2.94636032,2.95631424,2.91649856,2.91649856,39572300.0,116652950.0
2024-04-26,600705,2.94636032,3.04589952,2.9364064,3.04589952,114599738.0,345038416.74
2024-04-29,600705,3.04589952,3.09566912,3.02599168,3.0857152,101637285.0,312763833.65
2024-04-30,600705,3.01603776,3.02599168,2.94636032,2.96626816,105939543.0,317452245.14
2024-05-06,600705,3.00608384,3.01603776,2.97622208,2.99612992,60981611.0,183591194.0
2024-05-07,600705,2.986176,3.05585344,2.96626816,3.02599168,85698764.0,258780372.97
2024-05-08,600705,3.01603776,3.02599168,2.99612992,2.99612992,36849800.0,111331265.0
2024-05-09,600705,2.99612992,3.0359456,2.99612992,3.01603776,41552646.0,125854950.66
2024-05-10,600705,3.02599168,3.0359456,2.99612992,3.0359456,44509800.0,135090372.0
2024-05-13,600705,3.01603776,3.04589952,2.99612992,3.02599168,44486440.0,134855555.8
2024-05-14,600705,3.01603776,3.0359456,3.00608384,3.02599168,33785917.0,102555912.68
2024-05-15,600705,3.02599168,3.0359456,2.99612992,2.99612992,34567940.0,104591545.4
2024-05-16,600705,2.99612992,3.02599168,2.986176,2.99612992,42664240.0,128799870.2
2024-05-17,600705,2.99612992,3.04589952,2.986176,3.04589952,47726419.0,144688946.27
2024-05-20,600705,3.0359456,3.0857152,3.02599168,3.0359456,49812230.0,152616953.8
2024-05-21,600705,3.02599168,3.02599168,2.986176,2.99612992,32656700.0,98626519.0
2024-05-22,600705,2.99612992,3.01603776,2.986176,3.00608384,33604300.0,101429219.0
2024-05-23,600705,3.00608384,3.00608384,2.92645248,2.9364064,59184800.0,176002865.0
2024-05-24,600705,2.9364064,2.95631424,2.91649856,2.91649856,30709500.0,90585097.0
2024-05-27,600705,2.92645248,2.9364064,2.90654464,2.9364064,25548580.0,74924536.6
2024-05-28,600705,2.92645248,2.9364064,2.8866368,2.89659072,32323126.0,94505935.4
2024-05-29,600705,2.90654464,2.92645248,2.86672896,2.87668288,31223050.0,90843412.0
2024-05-30,600705,2.87668288,2.8866368,2.85677504,2.86672896,23807996.0,68579865.52
2024-05-31,600705,2.86672896,2.8866368,2.85677504,2.86672896,25132179.0,72447791.97
2024-06-03,600705,2.85677504,2.86672896,2.57806528,2.57806528,142270638.0,373950608.94
2024-06-04,600705,2.36903296,2.59797312,2.36903296,2.49843392,168524103.0,420349299.1
2024-06-05,600705,2.47852608,2.52829568,2.42875648,2.4387104,86769132.0,215309078.0
2024-06-06,600705,2.42875648,2.44866432,2.30930944,2.3391712,128750970.0,303957436.99
2024-06-07,600705,2.35907904,2.40884864,2.34912512,2.39889472,76460325.0,183023753.77
2024-06-11,600705,2.3889408,2.40884864,2.35907904,2.36903296,43551351.0,104041324.38
2024-06-12,600705,2.36903296,2.3889408,2.34912512,2.36903296,34554700.0,82279287.0
2024-06-13,600705,2.36903296,2.37898688,2.30930944,2.31926336,54809104.0,128373957.32
2024-06-14,600705,2.31926336,2.3889408,2.26949376,2.36903296,76908027.0,179991390.83
2024-06-17,600705,2.35907904,2.35907904,2.30930944,2.32921728,37386800.0,87686226.0
2024-06-18,600705,2.32921728,2.35907904,2.31926336,2.34912512,35457034.0,83557650.24
2024-06-19,600705,2.35907904,2.39889472,2.32921728,2.3391712,43612904.0,103389642.4
2024-06-20,600705,2.32921728,2.34912512,2.2894016,2.2894016,35451140.0,82211821.28
2024-06-21,600705,2.2894016,2.30930944,2.27944768,2.27944768,24032666.0,55347476.14
2024-06-24,600705,2.2894016,2.2894016,2.21972416,2.21972416,36683131.0,82842781.66
2024-06-25,600705,2.21972416,2.25953984,2.1898624,2.19981632,31423900.0,70143568.52
2024-06-26,600705,2.20977024,2.25953984,2.17990848,2.24958592,44293432.0,98682825.88
2024-06-27,600705,2.24958592,2.25953984,2.20977024,2.239632,36711800.0,82440344.0
2024-06-28,600705,2.22967808,2.26949376,2.19981632,2.20977024,41677904.0,93557379.88
2024-07-01,600705,2.20977024,2.239632,2.1898624,2.21972416,35510928.0,78906736.72
2024-07-02,600705,2.21972416,2.29935552,2.20977024,2.25953984,48449800.0,110150045.0
2024-07-03,600705,2.24958592,2.2894016,2.239632,2.25953984,32253398.0,73418964.42
2024-07-04,600705,2.24958592,2.26949376,2.1898624,2.1898624,36238800.0,80692881.0
2024-07-05,600705,2.1898624,2.239632,2.17990848,2.22967808,29928864.0,66588134.72
2024-07-08,600705,2.21972416,2.22967808,2.1400928,2.15004672,39467500.0,86104152.0
2024-07-09,600705,2.1400928,2.17990848,2.0903232,2.16995456,48269762.0,103546045.2
2024-07-10,600705,2.16000064,2.1898624,2.13013888,2.1400928,31338440.0,67889260.4
2024-07-11,600705,2.16995456,2.22967808,2.16995456,2.20977024,39822543.0,88007921.82
2024-07-12,600705,2.21972416,2.26949376,2.20977024,2.21972416,42920841.0,96539614.36
2024-07-15,600705,2.25953984,2.26949376,2.20977024,2.21972416,32305053.0,72383602.86
2024-07-16,600705,2.20977024,2.239632,2.19981632,2.22967808,19605408.0,43880192.84
2024-07-17,600705,2.22967808,2.24958592,2.21972416,2.239632,26128604.0,58699704.96
2024-07-18,600705,2.239632,2.239632,2.19981632,2.22967808,23305343.0,51911595.85
2024-07-19,600705,2.21972416,2.22967808,2.19981632,2.21972416,24353825.0,54225139.75
2024-07-22,600705,2.22967808,2.24958592,2.21972416,2.239632,23491776.0,52770408.24
2024-07-23,600705,2.239632,2.27944768,2.21972416,2.21972416,46344494.0,104829874.38
2024-07-24,600705,2.20977024,2.21972416,2.17990848,2.19981632,34954100.0,77232807.0
2024-07-25,600705,2.1898624,2.24958592,2.17990848,2.22967808,27722133.0,61927290.45
2024-07-26,600705,2.22967808,2.27944768,2.21972416,2.26949376,39800497.0,90366109.22
2024-07-29,600705,2.26949376,2.27944768,2.239632,2.25953984,27563421.0,62684936.57
2024-07-30,600705,2.24958592,2.29935552,2.24958592,2.29935552,42168863.0,96526749.2
2024-07-31,600705,2.29935552,2.42875648,2.2894016,2.39889472,84242010.0,201147965.43
2024-08-01,600705,2.3889408,2.40884864,2.36903296,2.3889408,51262813.0,123154492.35
2024-08-02,600705,2.37898688,2.3889408,2.31926336,2.32921728,40518536.0,95942496.24
2024-08-05,600705,2.31926336,2.35907904,2.2894016,2.2894016,50414500.0,117739488.0
2024-08-06,600705,2.30930944,2.32921728,2.29935552,2.32921728,32555200.0,75705720.0
2024-08-07,600705,2.31926336,2.32921728,2.2894016,2.2894016,30412892.0,70305433.2
2024-08-08,600705,2.2894016,2.3391712,2.27944768,2.30930944,32873967.0,76225194.11
2024-08-09,600705,2.31926336,2.3391712,2.29935552,2.29935552,26920222.0,62665061.26
2024-08-12,600705,2.29935552,2.30930944,2.24958592,2.25953984,28672811.0,65522587.97
2024-08-13,600705,2.25953984,2.29935552,2.239632,2.2894016,30927500.0,70596834.0
2024-08-14,600705,2.27944768,2.29935552,2.25953984,2.25953984,17914103.0,40955442.81
2024-08-15,600705,2.25953984,2.29935552,2.24958592,2.2894016,26947039.0,61762849.23
2024-08-16,600705,2.2894016,2.29935552,2.24958592,2.24958592,28338300.0,64554382.0
2024-08-19,600705,2.24958592,2.27944768,2.239632,2.25953984,24821300.0,56270348.0
2024-08-20,600705,2.24958592,2.25953984,2.20977024,2.21972416,22185365.0,49590386.3
2024-08-21,600705,2.20977024,2.21972416,2.17990848,2.1898624,21838406.0,48196005.58
2024-08-22,600705,2.1898624,2.20977024,2.15004672,2.16000064,22575200.0,49404535.0
2024-08-23,600705,2.16000064,2.17990848,2.12018496,2.16000064,25052534.0,54141723.52
2024-08-26,600705,2.16,2.21,2.15,2.19,27475058.0,60056716.44
2024-08-27,600705,2.19,2.19,2.14,2.16,18305450.0,39464941.0
2024-08-28,600705,2.15,2.18,2.14,2.16,21655900.0,46735415.0
2024-08-29,600705,2.15,2.2,2.15,2.18,27150729.0,59250456.06
2024-08-30,600705,2.19,2.32,2.19,2.24,108209586.0,244070290.66
2024-09-02,600705,2.25,2.27,2.21,2.21,45637100.0,102232878.06
2024-09-03,600705,2.2,2.25,2.2,2.23,29118200.0,64980722.0
2024-09-04,600705,2.22,2.25,2.21,2.23,28929604.0,64588324.92
2024-09-05,600705,2.22,2.25,2.22,2.24,20650604.0,46199754.96
2024-09-06,600705,2.27,2.33,2.26,2.28,65066766.0,148938752.22
2024-09-09,600705,2.26,2.38,2.24,2.33,93629165.0,217354285.31
2024-09-10,600705,2.31,2.32,2.22,2.26,70892900.0,160187798.0
2024-09-11,600705,2.25,2.27,2.22,2.24,40101585.0,89856463.05
2024-09-12,600705,2.23,2.29,2.22,2.27,41367782.0,93700317.53
2024-09-13,600705,2.26,2.33,2.26,2.29,46795035.0,107587723.5
2024-09-18,600705,2.28,2.52,2.25,2.45,156827100.0,382288221.04
2024-09-19,600705,2.43,2.54,2.39,2.43,224775948.0,552063406.64
2024-09-20,600705,2.4,2.43,2.36,2.4,119731188.0,286464272.8
2024-09-23,600705,2.38,2.41,2.36,2.39,63387308.0,151259689.04
2024-09-24,600705,2.44,2.63,2.41,2.63,173260867.0,440063964.44
2024-09-25,600705,2.89,2.89,2.89,2.89,52281926.0,151094766.14
2024-09-26,600705,2.98,3.18,2.89,3.18,714901333.0,2201467671.24
2024-09-27,600705,3.3,3.5,3.22,3.36,582175967.0,1980780384.32
2024-09-30,600705,3.61,3.7,3.43,3.7,673946904.0,2433517816.13
2024-10-08,600705,4.07,4.07,3.81,4.07,648091495.0,2615319209.18
2024-10-09,600705,3.95,4.06,3.66,3.66,563318355.0,2160183666.83
2024-10-10,600705,3.63,3.87,3.29,3.49,496227666.0,1761986271.44
2024-10-11,600705,3.34,3.68,3.33,3.53,363438324.0,1289731630.57
2024-10-14,600705,3.72,3.8,3.45,3.67,358949575.0,1300116717.24
2024-10-15,600705,3.6,3.67,3.41,3.42,309979344.0,1101134049.34
2024-10-16,600705,3.3,3.42,3.3,3.33,211400460.0,708778552.74
2024-10-17,600705,3.36,3.43,3.28,3.3,161874581.0,543291406.89
2024-10-18,600705,3.28,3.58,3.24,3.44,280960001.0,953286938.53
2024-10-21,600705,3.44,3.51,3.4,3.48,248278852.0,857116416.73
2024-10-22,600705,3.45,3.46,3.38,3.42,162457533.0,554367725.87
2024-10-23,600705,3.42,3.54,3.41,3.45,190051854.0,660988745.55
2024-10-24,600705,3.43,3.51,3.41,3.42,156636743.0,540830060.89
2024-10-25,600705,3.42,3.47,3.41,3.43,136857034.0,470693765.65
2024-10-28,600705,3.44,3.77,3.41,3.77,233268347.0,855206056.91
2024-10-29,600705,4.0,4.15,3.83,3.94,679255379.0,2727369153.63
2024-10-30,600705,3.9,3.93,3.69,3.75,379161887.0,1433246495.54
2024-10-31,600705,3.78,4.13,3.78,4.13,172159086.0,698695727.48
2024-11-01,600705,4.54,4.54,4.22,4.54,976419607.0,4364827325.04
2024-11-04,600705,4.54,4.88,4.23,4.74,961106637.0,4377094339.57
2024-11-05,600705,4.55,4.9,4.52,4.71,772359205.0,3652230222.87
2024-11-06,600705,4.73,4.78,4.4,4.44,602435217.0,2742599708.63
2024-11-07,600705,4.3,4.88,4.26,4.88,512340538.0,2421993997.38
2024-11-08,600705,5.2,5.2,4.75,4.89,778177844.0,3864143939.09
2024-11-11,600705,4.86,5.07,4.78,4.86,412903319.0,2012179645.21
2024-11-12,600705,4.8,4.86,4.61,4.69,339360271.0,1603468621.6
2024-11-13,600705,4.69,4.7,4.47,4.55,250570922.0,1140090593.03
2024-11-14,600705,4.56,4.84,4.5,4.56,319347300.0,1489124096.5
2024-11-15,600705,4.5,4.56,4.26,4.27,281366240.0,1235876650.58
2024-11-18,600705,4.33,4.4,4.21,4.26,207960570.0,895242024.7
2024-11-19,600705,4.25,4.3,4.13,4.3,206646939.0,871856199.1
2024-11-20,600705,4.29,4.39,4.22,4.34,174437708.0,752132157.45
2024-11-21,600705,4.31,4.33,4.21,4.25,148831700.0,634122231.0
2024-11-22,600705,4.25,4.28,4.02,4.02,182353148.0,756201435.4
2024-11-25,600705,4.0,4.03,3.86,3.93,175100304.0,685631363.64
2024-11-26,600705,3.91,4.03,3.9,3.93,121982600.0,483249183.0
2024-11-27,600705,3.93,3.97,3.84,3.97,119297765.0,466710634.29
2024-11-28,600705,4.0,4.1,3.96,4.0,155952000.0,630328777.0
2024-11-29,600705,3.98,4.15,3.95,4.08,172421716.0,698854848.68
2024-12-02,600705,4.04,4.26,4.03,4.19,218356225.0,908402495.75
2024-12-03,600705,4.3,4.34,4.14,4.21,216037391.0,917373993.2
2024-12-04,600705,4.16,4.2,4.08,4.11,145620797.0,603398512.14
2024-12-05,600705,4.08,4.14,4.08,4.12,113045231.0,465001072.72
2024-12-06,600705,4.12,4.2,4.06,4.18,148924690.0,618484656.42
2024-12-09,600705,4.17,4.21,4.07,4.13,121156574.0,501539041.54
2024-12-10,600705,4.36,4.36,4.11,4.12,186900368.0,788648714.72
2024-12-11,600705,4.1,4.16,4.09,4.11,112204747.0,462180289.22
2024-12-12,600705,4.11,4.17,4.05,4.13,117653073.0,483666442.15
2024-12-13,600705,4.1,4.11,4.0,4.0,124034572.0,500821231.72
2024-12-16,600705,3.99,4.0,3.92,3.95,83845890.0,331646961.3
2024-12-17,600705,3.92,3.95,3.86,3.88,77830137.0,303436301.09
2024-12-18,600705,3.97,4.01,3.9,3.91,97052852.0,383247753.84
2024-12-19,600705,3.84,3.91,3.82,3.87,79018795.0,304553113.35
2024-12-20,600705,3.89,3.9,3.86,3.89,59351040.0,230296315.6
2024-12-23,600705,3.85,3.89,3.76,3.76,74915612.0,286199893.13
2024-12-24,600705,3.77,3.86,3.77,3.85,73647326.0,281673854.98
2024-12-25,600705,3.85,3.86,3.72,3.77,60183300.0,226972537.0
2024-12-26,600705,3.75,3.79,3.74,3.77,50358800.0,189546998.0
2024-12-27,600705,3.85,3.96,3.8,3.82,122971985.0,475299647.55
2024-12-30,600705,3.8,3.88,3.76,3.83,87787484.0,334524987.32
2024-12-31,600705,3.81,3.84,3.63,3.63,104482001.0,388154441.74
2025-01-02,600705,3.61,3.64,3.42,3.49,113573063.0,402126995.94
2025-01-03,600705,3.49,3.5,3.33,3.35,89674530.0,304601324.8
2025-01-06,600705,3.34,3.35,3.27,3.31,72193000.0,238619845.0
2025-01-07,600705,3.32,3.37,3.29,3.37,72290600.0,240948127.0
2025-01-08,600705,3.35,3.35,3.24,3.33,78168687.0,257642830.28
2025-01-09,600705,3.31,3.36,3.3,3.34,49851748.0,166460286.64
2025-01-10,600705,3.34,3.36,3.25,3.25,48755643.0,160881513.05
2025-01-13,600705,3.21,3.27,3.19,3.25,43765300.0,141544060.0
2025-01-14,600705,3.26,3.42,3.26,3.42,110347458.0,371220372.38
2025-01-15,600705,3.4,3.43,3.37,3.4,72591040.0,246775568.6
2025-01-16,600705,3.43,3.49,3.4,3.44,71491100.0,246046869.0
2025-01-17,600705,3.47,3.59,3.44,3.44,149157640.0,521622401.4
2025-01-20,600705,3.5,3.78,3.47,3.67,311100169.0,1151163215.68
2025-01-21,600705,3.6,3.65,3.52,3.55,197098600.0,702973173.0
2025-01-22,600705,3.52,3.58,3.49,3.55,98074242.0,346781264.24
2025-01-23,600705,3.67,3.91,3.63,3.7,351187376.0,1335536363.07
2025-01-24,600705,3.6,3.7,3.57,3.65,205290562.0,748940876.89
2025-01-27,600705,3.57,3.63,3.39,3.39,187318816.0,651694232.88
2025-02-05,600705,3.42,3.43,3.36,3.4,83616152.0,284237979.8
2025-02-06,600705,3.4,3.5,3.37,3.5,94995959.0,328509894.64
2025-02-07,600705,3.5,3.64,3.48,3.57,139750683.0,497205037.53
2025-02-10,600705,3.58,3.63,3.57,3.61,107989275.0,388364518.64
2025-02-11,600705,3.59,3.61,3.53,3.55,77299300.0,274192885.0
2025-02-12,600705,3.55,3.62,3.53,3.61,94510523.0,337681080.68
2025-02-13,600705,3.61,3.67,3.57,3.61,115277652.0,416877109.24
2025-02-14,600705,3.59,3.63,3.53,3.56,82693800.0,294852770.0
2025-02-17,600705,3.6,3.67,3.58,3.62,115655476.0,418768052.36
2025-02-18,600705,3.61,3.61,3.45,3.47,114322825.0,402346270.5
2025-02-19,600705,3.47,3.5,3.44,3.49,75765576.0,263015990.96
2025-02-20,600705,3.47,3.52,3.45,3.46,64712700.0,224751620.0
2025-02-21,600705,3.47,3.51,3.4,3.5,102376391.0,354213482.47
2025-02-24,600705,3.49,3.52,3.44,3.47,72137805.0,250444142.21
2025-02-25,600705,3.42,3.46,3.39,3.39,69927800.0,239237231.0
2025-02-26,600705,3.4,3.47,3.39,3.47,79735674.0,273214833.8
2025-02-27,600705,3.46,3.5,3.4,3.45,82480479.0,284764637.58
2025-02-28,600705,3.46,3.56,3.4,3.41,143214101.0,499363213.46
2025-03-03,600705,3.41,3.42,3.34,3.35,79575427.0,268925572.8
2025-03-04,600705,3.34,3.44,3.32,3.4,62477136.0,211562352.72
2025-03-05,600705,3.39,3.42,3.34,3.4,60912992.0,205542209.88
2025-03-06,600705,3.42,3.74,3.4,3.74,312558372.0,1137411018.06
2025-03-07,600705,4.07,4.07,3.7,3.71,573689760.0,2236708510.74
2025-03-10,600705,3.58,3.78,3.58,3.67,230297343.0,844092820.26
2025-03-11,600705,3.6,3.66,3.57,3.62,145043334.0,523280368.9
2025-03-12,600705,3.66,3.74,3.64,3.65,170604854.0,628395699.18
2025-03-13,600705,3.62,3.67,3.55,3.58,102112944.0,366541731.82
2025-03-14,600705,3.58,3.84,3.58,3.75,284244211.0,1058937766.81
2025-03-17,600705,3.72,3.74,3.68,3.69,135213020.0,499965594.2
2025-03-18,600705,3.7,3.72,3.65,3.67,80336421.0,294605023.86
2025-03-19,600705,3.68,3.68,3.63,3.64,71264700.0,260465166.0
2025-03-20,600705,3.63,3.64,3.6,3.61,66121600.0,239370086.0
2025-03-21,600705,3.44,3.48,3.39,3.4,193883900.0,664906509.59
2025-03-24,600705,3.37,3.46,3.34,3.45,104894678.0,354971236.1
2025-03-25,600705,3.45,3.47,3.4,3.41,59729000.0,204390588.0
2025-03-26,600705,3.4,3.47,3.39,3.43,63222374.0,216897142.3
2025-03-27,600705,3.41,3.48,3.4,3.44,65001544.0,223847894.36
2025-03-28,600705,3.44,3.44,3.44,3.44,,
2025-03-31,600705,3.41,3.47,3.41,3.46,1045422236.0,3600013573.16
2025-04-01,600705,3.46,3.47,3.45,3.46,781360743.0,2698291681.56
2025-04-02,600705,3.46,3.48,3.45,3.47,828187721.0,2864796567.58
2025-04-03,600705,3.47,3.47,3.47,3.47,,
2025-04-07,600705,3.47,3.47,3.47,3.47,,
2025-04-08,600705,3.47,3.47,3.47,3.47,,
2025-04-09,600705,3.47,3.47,3.47,3.47,,
2025-04-10,600705,3.47,3.47,3.47,3.47,,
2025-04-11,600705,3.47,3.47,3.47,3.47,,
2025-04-14,600705,3.47,3.47,3.47,3.47,,
2025-04-15,600705,3.47,3.47,3.47,3.47,,
2025-04-16,600705,3.47,3.47,3.47,3.47,,
2025-04-17,600705,3.47,3.47,3.47,3.47,,
2025-04-18,600705,3.47,3.47,3.47,3.47,,
2025-04-21,600705,3.47,3.47,3.47,3.47,,
2025-04-22,600705,3.47,3.47,3.47,3.47,,
2025-04-23,600705,3.47,3.47,3.47,3.47,,
2025-04-24,600705,3.47,3.47,3.47,3.47,,
2025-04-25,600705,3.47,3.47,3.47,3.47,,
2025-04-28,600705,3.47,3.47,3.47,3.47,,
2025-04-29,600705,3.47,3.47,3.47,3.47,,
