日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-12-31,600637,7.74273066,7.81064935,7.51956925,7.52927192,26058305,205013539.17
2025-01-02,600637,7.52927192,7.59719061,7.24789449,7.30611051,33238522,254522577.92
2025-01-03,600637,7.33521852,7.36432653,7.0829491,7.12175978,32939995,243963451.97
2025-01-06,600637,7.11205711,7.17027313,7.00532774,7.0829491,21107944,153741998.37
2025-01-07,600637,7.0829491,7.12175978,7.00532774,7.11205711,19513653,142101316.04
2025-01-08,600637,7.0829491,7.17027313,6.92770638,7.03443575,22469404,162901700.4
2025-01-09,600637,7.00532774,7.14116512,6.9859224,7.02473308,19878386,144854394.82
2025-01-10,600637,7.01503041,7.06354376,6.89859837,6.90830104,14334851,103168533.02
2025-01-13,600637,6.85978769,6.92770638,6.81127434,6.86949036,16999470,120213771.22
2025-01-14,600637,6.89859837,7.10235444,6.86949036,7.07324643,22739625,164290215.12
2025-01-15,600637,7.0829491,7.13146245,7.03443575,7.09265177,18605901,135774750.31
2025-01-16,600637,7.07324643,7.2770025,7.07324643,7.10235444,19435423,143506965.54
2025-01-17,600637,7.06354376,7.14116512,7.00532774,7.09265177,14353251,104764573.05
2025-01-20,600637,7.15086779,7.21878648,7.09265177,7.12175978,15622098,115087565.13
2025-01-21,600637,7.13146245,7.17027313,7.05384109,7.12175978,12256086,89648093.17
2025-01-22,600637,7.09265177,7.10235444,7.00532774,7.06354376,12825178,93168783.63
2025-01-23,600637,7.14116512,7.22848915,7.11205711,7.14116512,21850817,161328953.83
2025-01-24,600637,7.13146245,7.2770025,7.12175978,7.22848915,20024092,148750249.84
2025-01-27,600637,7.24789449,7.32551585,7.19938114,7.20908381,18850745,141136505.74
2025-02-05,600637,7.22848915,7.29640784,7.20908381,7.26729983,18525471,138534214.83
2025-02-06,600637,7.2770025,7.99500008,7.2770025,7.68451464,100042908,797997495.63
2025-02-07,600637,7.58748794,7.72332532,7.5680826,7.67481197,47729293,376690559.46
2025-02-10,600637,7.74273066,8.07262144,7.74273066,8.0532161,68882189,563342643.77
2025-02-11,600637,8.00470275,8.03381076,7.79124401,7.92708139,53535217,434666465.76
2025-02-12,600637,7.86886537,8.01440542,7.8591627,7.91737872,37428188,306488654.93
2025-02-13,600637,7.94648673,8.01440542,7.84946003,7.93678406,35233801,288389879.63
2025-02-14,600637,7.94648673,7.97559474,7.82035202,7.9561894,31135998,253762029.2
2025-02-17,600637,7.96589207,8.04351343,7.8591627,7.90767605,35587508,291262275.32
2025-02-18,600637,7.92708139,7.92708139,7.62629862,7.64570396,40426131,323134169.87
2025-02-19,600637,7.64570396,7.72332532,7.63600129,7.71362265,22213703,176058581.45
2025-02-20,600637,7.68451464,7.72332532,7.62629862,7.62629862,20466160,161561399.58
2025-02-21,600637,7.6651093,7.83975736,7.59719061,7.81064935,30077695,239979795.11
2025-02-24,600637,8.31518819,8.48013358,8.03381076,8.04351343,117134734,990085508.46
2025-02-25,600637,7.9561894,8.03381076,7.81064935,7.83005469,58008111,471359992.37
2025-02-26,600637,7.82035202,7.90767605,7.80094668,7.83005469,43121525,348469650.58
2025-02-27,600637,7.84946003,7.87856804,7.68451464,7.762136,36758041,294649453.45
2025-02-28,600637,7.69421731,7.74273066,7.46135323,7.48075857,36868173,288400701.44
2025-03-03,600637,7.50016391,7.52927192,7.40313721,7.44194789,23610823,181978279.11
2025-03-04,600637,7.42254255,7.50986658,7.40313721,7.50986658,14737699,113579547.67
2025-03-05,600637,7.48075857,7.60689328,7.41283988,7.57778527,24394826,188815868.59
2025-03-06,600637,7.59719061,8.13083746,7.59719061,7.92708139,84030870,683370081.86
2025-03-07,600637,8.23756683,8.3442962,7.86886537,7.89797338,124774964,1046587934.84
2025-03-10,600637,7.83975736,7.90767605,7.63600129,7.68451464,62531402,498482560.76
2025-03-11,600637,7.58748794,7.75243333,7.57778527,7.72332532,34455971,272870747.9
2025-03-12,600637,7.83005469,8.28608018,7.83005469,8.10172945,98372944,819899045.14
2025-03-13,600637,8.01440542,8.04351343,7.78154134,7.8591627,55221102,448985362.37
2025-03-14,600637,7.8591627,7.9561894,7.75243333,7.88827071,49908178,404811083.33
2025-03-17,600637,7.88827071,7.91737872,7.82035202,7.84946003,31149007,252012089.41
2025-03-18,600637,7.8591627,7.91737872,7.80094668,7.84946003,27496541,222451026.4
2025-03-19,600637,7.82035202,7.83975736,7.73302799,7.762136,24664573,197404027.86
2025-03-20,600637,7.75243333,7.77183867,7.6651093,7.67481197,23197221,184330014.49
2025-03-21,600637,7.65540663,7.70391998,7.5680826,7.58748794,28339832,222880912.06
2025-03-24,600637,7.61659595,7.67481197,7.51956925,7.62629862,31537162,246911975.44
2025-03-25,600637,7.64570396,7.67481197,7.54867726,7.64570396,19021007,149106749.05
2025-03-26,600637,7.62629862,7.68451464,7.62629862,7.63600129,14720989,116033051.85
2025-03-27,600637,7.61659595,7.65540663,7.53897459,7.61659595,13885438,108876271.02
2025-03-28,600637,7.60689328,7.6651093,7.54867726,7.62629862,16622624,130483955.37
2025-03-31,600637,7.57778527,7.60689328,7.40313721,7.48075857,25672450,197910133.03
2025-04-01,600637,7.4710559,7.51956925,7.44194789,7.4710559,16219287,125056563.94
2025-04-02,600637,7.46135323,7.53897459,7.45165056,7.51956925,11740661,90936933.19
2025-04-03,600637,7.4710559,7.58748794,7.44194789,7.54867726,15865589,123311717.17
2025-04-07,600637,7.2770025,7.28670517,6.791869,6.791869,48767403,350453796.12
2025-04-08,600637,6.81127434,6.96651706,6.80157167,6.91800371,30331727,215107499.73
2025-04-09,600637,6.80157167,7.12175978,6.75305832,7.03443575,36491364,260931461.5
2025-04-10,600637,7.0829491,7.18967847,7.04413842,7.12175978,24318867,178708492.78
2025-04-11,600637,7.10235444,7.20908381,7.07324643,7.13146245,17962598,132275324.71
2025-04-14,600637,7.19938114,7.21878648,7.14116512,7.18967847,15987879,118371120.22
2025-04-15,600637,7.18967847,7.23819182,7.14116512,7.15086779,13468424,99524534.7
2025-04-16,600637,7.13146245,7.19938114,7.06354376,7.15086779,13347476,98035195.85
2025-04-17,600637,7.12175978,7.19938114,7.09265177,7.15086779,13040024,96286325.16
2025-04-18,600637,7.15086779,7.20908381,7.11205711,7.18967847,10324352,76154380.4
2025-04-21,600637,7.16057046,7.19938114,7.11205711,7.18967847,16148999,119190890.09
2025-04-22,600637,7.18967847,7.23819182,7.17027313,7.21878648,16840752,124998385.37
2025-04-23,600637,7.23819182,7.29640784,7.17027313,7.1799758,14108390,104944455.05
2025-04-24,600637,7.17027313,7.18967847,7.0829491,7.12175978,15136720,111278829.86
2025-04-25,600637,7.14116512,7.18967847,7.12175978,7.13146245,12171556,89706940.08
2025-04-28,600637,7.15086779,7.16057046,7.03443575,7.10235444,12391428,90523422.44
2025-04-29,600637,7.07324643,7.17027313,7.04413842,7.15086779,11736076,86369924.09
2025-04-30,600637,7.16057046,7.20908381,7.13146245,7.14116512,14142994,104418607.19
2025-05-06,600637,7.1799758,7.24789449,7.15086779,7.23819182,19466965,144690072.17
2025-05-07,600637,7.2770025,7.30611051,7.18967847,7.20908381,17073118,127219455.49
2025-05-08,600637,7.21878648,7.24789449,7.19938114,7.22848915,13978411,104104342.92
2025-05-09,600637,7.23819182,7.23819182,7.14116512,7.14116512,14526759,107300042.19
2025-05-12,600637,7.18967847,7.19938114,7.14116512,7.18967847,11566843,85602509.5
2025-05-13,600637,7.19938114,7.25759716,7.15086779,7.16057046,17189041,127437796.91
2025-05-14,600637,7.16057046,7.23819182,7.11205711,7.18967847,18458313,136312708.91
2025-05-15,600637,7.18967847,7.18967847,7.11205711,7.12175978,15216509,112079709.01
2025-05-16,600637,7.11205711,7.14116512,7.0829491,7.11205711,11166956,81826097.24
2025-05-19,600637,7.11205711,7.20908381,7.10235444,7.18967847,16699799,123303542.95
2025-05-20,600637,7.18967847,7.23819182,7.15086779,7.21878648,14372915,106736660.48
2025-05-21,600637,7.21878648,7.21878648,7.17027313,7.18967847,10661762,78981593.03
2025-05-22,600637,7.1799758,7.19938114,7.12175978,7.14116512,12337633,91044315.42
2025-05-23,600637,7.15086779,7.17027313,7.03443575,7.03443575,15965909,116922555.28
2025-05-26,600637,7.03443575,7.11205711,7.03443575,7.10235444,12220146,89030763.99
2025-05-27,600637,7.09265177,7.10235444,7.04413842,7.0829491,7865631,57337302.51
2025-05-28,600637,7.09265177,7.10235444,7.05384109,7.07324643,7498530,54678624.83
2025-05-29,600637,7.06354376,7.16057046,7.05384109,7.15086779,12482404,91693101.72
2025-05-30,600637,7.15086779,7.16057046,7.09265177,7.10235444,14777553,108419532.34
2025-06-03,600637,7.0829491,7.2770025,7.06354376,7.18967847,21716911,161344695.44
2025-06-04,600637,7.18967847,7.21878648,7.16057046,7.18967847,14109490,104510189.89
2025-06-05,600637,7.1799758,7.30611051,7.1799758,7.30611051,27767828,207654783.18
2025-06-06,600637,7.2770025,7.29640784,7.20908381,7.22848915,15225463,113609580.45
2025-06-09,600637,7.24789449,7.26729983,7.21878648,7.22848915,14071734,105040409.95
2025-06-10,600637,7.22848915,7.24789449,7.14116512,7.19938114,18183425,134771434.42
2025-06-11,600637,7.19938114,7.30611051,7.1799758,7.28670517,23587579,176699931.6
2025-06-12,600637,7.29640784,7.36432653,7.26729983,7.34492119,23001810,173710563.9
2025-06-13,600637,7.32551585,7.34492119,7.18967847,7.19938114,18813475,140280124.41
2025-06-16,600637,7.18967847,7.26729983,7.18967847,7.23819182,13869939,103246352.46
2025-06-17,600637,7.22848915,7.26729983,7.18967847,7.24789449,13071158,97346641.44
2025-06-18,600637,7.22848915,7.22848915,7.14116512,7.15086779,12815674,94750046.82
2025-06-19,600637,7.15086779,7.17027313,7.0829491,7.09265177,14136704,103724682.34
2025-06-20,600637,7.11205711,7.14116512,7.04413842,7.04413842,13100286,95480730.24
2025-06-23,600637,7.02473308,7.0829491,7.00532774,7.04413842,11750785,85272479.06
2025-06-24,600637,7.06354376,7.16057046,7.06354376,7.13146245,18191041,133663805.44
2025-06-25,600637,7.16057046,7.22848915,7.13146245,7.22848915,22364505,165363541.81
2025-06-26,600637,7.22848915,7.26729983,7.18967847,7.23819182,18719624,139581734.78
2025-06-27,600637,7.23819182,7.28670517,7.22848915,7.24789449,16309761,121994952.22
2025-06-30,600637,7.23819182,7.2770025,7.19938114,7.24789449,18401246,137315265.94
2025-07-01,600637,7.26729983,7.28670517,7.20908381,7.22848915,13433995,100174328.7
2025-07-02,600637,7.22848915,7.24789449,7.19938114,7.22848915,12722390,94690831.07
2025-07-03,600637,7.22848915,7.2770025,7.20908381,7.22848915,11912008,88741893.11
2025-07-04,600637,7.22848915,7.25759716,7.20908381,7.21878648,16493518,122933811.49
2025-07-07,600637,7.20908381,7.2770025,7.19938114,7.26729983,15037367,112329795.25
2025-07-08,600637,7.26729983,7.31581318,7.25759716,7.30611051,16953104,127457326.65
2025-07-09,600637,7.30611051,7.35462386,7.2770025,7.32551585,26037066,196583416.21
2025-07-10,600637,7.30611051,7.36432653,7.30611051,7.35462386,17898112,135265004.93
2025-07-11,600637,7.36432653,7.45165056,7.34492119,7.44194789,35796726,273308896.57
2025-07-14,600637,7.43224522,7.45165056,7.30611051,7.33521852,33114435,250672990.59
2025-07-15,600637,7.32551585,7.33521852,7.23819182,7.26729983,22959025,172223222.41
2025-07-16,600637,7.30706865,7.5556084,7.26730229,7.3567766,37985989,282207289.62
2025-07-17,600637,7.48601727,7.69479066,7.41642614,7.54566681,62973652,478697095.31
2025-07-18,600637,7.53572522,7.58543317,7.49595886,7.57549158,31236928,236965398.34
2025-07-21,600637,7.53572522,7.66496589,7.52578363,7.61525794,37671213,288050027.85
2025-07-22,600637,7.61525794,7.92344723,7.60531635,7.83397292,91206783,716241040.72
2025-07-23,600637,7.79420656,7.84391451,7.72461543,7.73455702,48068558,375943252.17
2025-07-24,600637,7.7544402,7.82403133,7.73455702,7.77432338,35895580,280727829.52
2025-07-25,600637,7.80414815,7.93338882,7.74449861,7.87373928,43065444,339490137.74
2025-07-28,600637,7.88368087,7.98309677,7.82403133,7.84391451,48101793,381451119.63
2025-07-29,600637,7.82403133,7.83397292,7.70473225,7.82403133,39789183,311102608.69
2025-07-30,600637,7.82403133,7.88368087,7.74449861,7.80414815,31717120,249476922.44
2025-07-31,600637,7.77432338,7.80414815,7.62519953,7.6550243,32557827,252001739.35
2025-08-01,600637,7.64508271,7.72461543,7.62519953,7.71467384,22623188,174454648.79
2025-08-04,600637,7.6550243,7.69479066,7.62519953,7.68484907,21539140,165860327.33
2025-08-05,600637,7.70473225,7.88368087,7.6550243,7.73455702,41142631,321275216.52
2025-08-06,600637,7.73455702,7.73455702,7.64508271,7.72461543,26578176,205581606.9
2025-08-07,600637,7.70473225,7.84391451,7.69479066,7.83397292,36535167,285703290.84
2025-08-08,600637,7.83397292,7.91350564,7.7544402,7.81408974,37341839,293731505.59
2025-08-11,600637,7.8538561,7.91350564,7.81408974,7.84391451,28302457,223877206.53
2025-08-12,600637,7.83397292,7.86379769,7.80414815,7.81408974,20643305,162438340.68
2025-08-13,600637,7.83397292,7.89362246,7.79420656,7.82403133,31668166,249681137.3
2025-08-14,600637,7.83397292,7.94333041,7.74449861,7.76438179,41135457,324847132.8
2025-08-15,600637,7.7544402,8.03280472,7.74449861,7.953272,54557503,434139101.8
2025-08-18,600637,7.953272,8.11233744,7.93338882,8.02286313,62980361,509408327.6
2025-08-19,600637,8.0526879,8.09245426,8.00297995,8.06262949,41289116,334192178.51
2025-08-20,600637,8.04274631,8.10239585,7.97315518,8.09245426,41818223,338372662.34
2025-08-21,600637,8.11233744,8.65912489,8.10239585,8.47023468,115617661,989885964.23
2025-08-22,600637,8.83807351,9.31526983,8.71877443,9.31526983,114413361,1063290019.2
2025-08-25,600637,9.5439264,9.6433423,8.90766464,8.95737259,251625947,2328645323.8
2025-08-26,600637,8.91760623,9.36497778,8.91760623,9.09655485,164258347,1508180575.91
2025-08-27,600637,9.03690531,9.12637962,8.72871602,8.72871602,111486660,1002296565.39
2025-08-28,600637,8.89772305,9.12637962,8.82813192,9.07667167,123743735,1119106319.15
2025-08-29,600637,9.08661326,9.08661326,8.78836556,8.80824874,82999333,743650042.32
2025-09-01,600637,8.88778146,9.03690531,8.80824874,8.99713895,64307610,579322746.92
2025-09-02,600637,8.95737259,9.01702213,8.72871602,8.77842397,65875929,583811011.27
2025-09-03,600637,8.82813192,8.8480151,8.4503515,8.50005945,57191256,495189554.04
2025-09-04,600637,8.51000104,8.53982581,8.20181175,8.32111083,51720120,436409176.6
2025-09-05,600637,8.32111083,8.3509356,8.19187016,8.34099401,45349181,377080702.08
2025-09-08,600637,8.33105242,8.56965058,8.29128606,8.55970899,44159435,375095051.01
2025-09-09,600637,9.1462628,9.20591234,8.58953376,8.77842397,180940213,1610103330.6
2025-09-10,600637,8.57959217,8.71877443,8.43046832,8.48017627,98253029,842458232.64
2025-09-11,600637,8.4503515,8.68894966,8.27140288,8.63924171,83785842,717480883.59
2025-09-12,600637,8.62930012,8.80824874,8.61935853,8.66906648,63160030,552764512.13
2025-09-15,600637,8.66906648,8.71877443,8.49011786,8.65912489,46301889,400502755.96
2025-09-16,600637,8.60941694,8.67900807,8.52988422,8.57959217,40630709,351126991.25
2025-09-17,600637,8.57959217,8.57959217,8.47023468,8.51000104,32684785,279798264.34
2025-09-18,600637,8.51000104,8.78836556,8.39070196,8.49011786,66690897,575543043.99
2025-09-19,600637,8.43046832,8.53982581,8.3509356,8.48017627,41322548,351264934.6
2025-09-22,600637,8.44040991,8.69889125,8.30122765,8.51000104,55546413,471915836.09
2025-09-23,600637,8.65,9.01,8.3,8.87,98014821,846534515.58
2025-09-24,600637,8.83,9.76,8.75,9.76,165909569,1575258850.39
2025-09-25,600637,10.06,10.35,9.55,9.87,321577704,3187178093.66
2025-09-26,600637,9.8,10.24,9.74,9.8,168891975,1676127747.69
2025-09-29,600637,9.88,10.5,9.86,10.15,167373793,1705537699.92
2025-09-30,600637,10.14,10.35,10.0,10.31,138373314,1413071734.02
2025-10-09,600637,10.4,10.44,10.05,10.08,140775757,1430389802.64
2025-10-10,600637,10.09,10.16,9.85,9.91,113377797,1127739114.71
2025-10-13,600637,9.53,9.78,9.5,9.59,85425891,821516715.57
2025-10-14,600637,9.58,9.66,9.22,9.26,83722215,789562170.12
2025-10-15,600637,9.27,9.39,9.22,9.32,50884959,473357884.93
2025-10-16,600637,9.36,9.36,9.16,9.2,48420326,446893095.76
2025-10-17,600637,9.18,9.23,8.9,8.91,54378149,491729215.37
2025-10-20,600637,9.0,9.16,8.94,9.05,48491983,440451824.27
2025-10-21,600637,9.06,9.14,9.02,9.1,33248614,302564469.87
2025-10-22,600637,9.11,9.3,9.07,9.14,58346193,535454214.22
2025-10-23,600637,9.1,9.11,8.96,9.05,42438692,382870415.45
2025-10-24,600637,9.09,9.16,9.03,9.13,40161286,365388634.67
2025-10-27,600637,9.18,9.29,9.14,9.16,43081548,396431094.36
2025-10-28,600637,9.16,9.21,9.05,9.07,37182691,339443269.78
2025-10-29,600637,9.09,9.11,9.0,9.09,35175372,318650342.2
2025-10-30,600637,9.11,9.37,8.96,9.18,73440218,671348247.95
2025-10-31,600637,9.12,10.09,9.09,9.7,161115852,1547367925.96
2025-11-03,600637,10.0,10.67,9.87,10.67,200966840,2110036955.56
2025-11-04,600637,10.86,10.86,10.41,10.54,283642753,3012726274.96
2025-11-05,600637,10.3,10.73,10.2,10.6,174112409,1831142346.2
2025-11-06,600637,10.42,10.56,10.17,10.19,151998324,1560927829.61
2025-11-07,600637,10.19,10.22,9.95,10.02,89040592,894901171.45
2025-11-10,600637,10.05,10.12,9.93,9.94,68025709,679527063.97
2025-11-11,600637,10.0,10.19,9.91,10.05,91433317,921364045.22
2025-11-12,600637,10.01,10.05,9.75,9.9,75192918,742269037.77
2025-11-13,600637,9.87,9.97,9.85,9.92,47038441,466357052.63
2025-11-14,600637,9.86,10.36,9.82,10.17,123352997,1253699373.78
2025-11-17,600637,10.11,10.21,10.02,10.09,64961123,655526771.95
2025-11-18,600637,10.04,10.4,9.99,10.12,92931891,947093583.61
2025-11-19,600637,10.02,10.1,9.75,9.82,79194074,783823090.44
2025-11-20,600637,9.86,9.87,9.58,9.6,61669281,596458212.13
2025-11-21,600637,9.49,9.71,9.2,9.24,72224773,679445142.96
2025-11-24,600637,9.32,9.59,9.23,9.5,65139616,612287779.58
2025-11-25,600637,9.48,9.96,9.43,9.79,90616923,884267138.39
2025-11-26,600637,9.78,9.94,9.71,9.74,65138410,638864475.52
2025-11-27,600637,9.72,9.79,9.56,9.56,48729658,471798447.12
2025-11-28,600637,9.55,9.73,9.49,9.72,38547226,370884651.0
2025-12-01,600637,10.15,10.48,10.06,10.07,126524529,1290808082.74
2025-12-02,600637,10.17,10.2,9.83,9.84,57023904,565484110.31
2025-12-03,600637,9.83,9.94,9.69,9.7,43714154,427005940.05
2025-12-04,600637,9.74,10.09,9.72,9.88,78664656,778324204.2
2025-12-05,600637,9.87,10.1,9.78,10.07,79044474,790547662.86
2025-12-08,600637,10.11,10.44,10.11,10.19,112414860,1154670113.27
2025-12-09,600637,10.08,10.19,9.97,9.98,61488562,617744828.08
2025-12-10,600637,9.91,10.15,9.82,9.94,63186220,629209877.79
2025-12-11,600637,9.95,9.96,9.6,9.62,65300413,634789458.51
2025-12-12,600637,9.61,9.89,9.59,9.76,46969154,457558106.29
2025-12-15,600637,9.72,9.72,9.44,9.46,50912564,484832966.99
2025-12-16,600637,9.45,9.45,9.07,9.08,54711954,502163861.92
2025-12-17,600637,9.07,9.18,9.0,9.16,37065736,336887535.72
2025-12-18,600637,9.09,9.42,9.08,9.25,40628390,376249777.26
2025-12-19,600637,9.25,9.42,9.2,9.38,36438127,340315323.06
2025-12-22,600637,9.38,9.42,9.33,9.35,30512060,286235119.56
2025-12-23,600637,9.31,9.35,9.17,9.2,30984052,286308048.79
2025-12-24,600637,9.15,9.47,9.15,9.43,44747616,418052603.88
2025-12-25,600637,9.38,9.5,9.35,9.46,35166180,330779009.06
2025-12-26,600637,9.47,9.68,9.4,9.43,50355351,478998169.7
2025-12-29,600637,9.45,10.15,9.45,9.98,118804521,1165834123.71
2025-12-30,600637,9.9,9.9,9.67,9.67,68249182,666801333.54
