日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-12-10,000750,4.89964365,4.89964365,4.66208517,4.66208517,239805921,1158041841.32
2024-12-11,000750,4.64228863,4.70167825,4.63239036,4.66208517,134088242,631649443.4
2024-12-12,000750,4.67198344,4.87984711,4.64228863,4.80066095,255809035,1230739799.1
2024-12-13,000750,4.72147479,4.78086441,4.6521869,4.67198344,225845261,1072408049.98
2024-12-16,000750,4.6521869,4.68188171,4.5532042,4.57300074,131428320,610842071.65
2024-12-17,000750,4.54330593,4.59279728,4.48391631,4.52350939,120204295,550299429.94
2024-12-18,000750,4.52350939,4.5532042,4.47401804,4.49381458,84011387,383256622.73
2024-12-19,000750,4.4542215,4.51361112,4.42452669,4.50371285,77377402,349508449.21
2024-12-20,000750,4.47401804,4.57300074,4.47401804,4.51361112,86962699,397834566.08
2024-12-23,000750,4.51361112,4.54330593,4.36513707,4.36513707,115481896,518124647.95
2024-12-24,000750,4.37503534,4.47401804,4.37503534,4.47401804,92781160,415796409.0
2024-12-25,000750,4.47401804,4.48391631,4.33544226,4.41462842,100553920,446457926.05
2024-12-26,000750,4.39483188,4.48391631,4.39483188,4.4542215,74607735,334775403.25
2024-12-27,000750,4.4542215,4.57300074,4.43442496,4.49381458,115289205,525416767.8
2024-12-30,000750,4.47401804,4.50371285,4.43442496,4.48391631,88336150,398020353.8
2024-12-31,000750,4.47401804,4.48391631,4.23645956,4.23645956,154159245,676341694.26
2025-01-02,000750,4.23645956,4.24635783,3.98900281,4.03849416,150125874,625293938.49
2025-01-03,000750,4.03849416,4.06818897,3.88012184,3.89991838,117106804,467392755.67
2025-01-06,000750,3.88012184,3.91971492,3.85042703,3.89002011,87776390,344407542.4
2025-01-07,000750,3.89991838,3.97910454,3.89002011,3.96920627,95338001,379239551.8
2025-01-08,000750,3.959308,3.97910454,3.81083395,3.93951146,118433781,466219750.79
2025-01-09,000750,3.91971492,3.98900281,3.89991838,3.91971492,67078880,267109662.43
2025-01-10,000750,3.91971492,3.959308,3.82073222,3.82073222,71828305,282387283.33
2025-01-13,000750,3.78113914,3.85042703,3.75144433,3.84052876,78120664,300926166.05
2025-01-14,000750,3.8603253,4.02859589,3.85042703,4.00879935,125255263,501295724.61
2025-01-15,000750,3.98900281,3.99890108,3.93951146,3.97910454,84083577,337533437.39
2025-01-16,000750,3.99890108,4.06818897,3.94940973,3.98900281,87084592,352584918.76
2025-01-17,000750,3.97910454,4.03849416,3.94940973,3.99890108,62471973,252587020.72
2025-01-20,000750,4.02859589,4.06818897,3.98900281,4.00879935,71899972,292405238.38
2025-01-21,000750,4.03849416,4.04839243,3.959308,3.99890108,58421223,235957947.98
2025-01-22,000750,3.97910454,4.00879935,3.94940973,3.97910454,58571069,235088035.34
2025-01-23,000750,4.03849416,4.1572734,3.99890108,3.99890108,140285795,577652529.95
2025-01-24,000750,4.00879935,4.0582907,3.98900281,4.02859589,85296834,346863087.24
2025-01-27,000750,4.0582907,4.07808724,3.959308,3.959308,89862762,363029338.26
2025-02-05,000750,3.98900281,4.02859589,3.96920627,4.00879935,75369176,304916047.23
2025-02-06,000750,3.99890108,4.08798551,3.97910454,4.07808724,89065991,363809806.9
2025-02-07,000750,4.06818897,4.24635783,4.0582907,4.16717167,147985777,620782454.0
2025-02-10,000750,4.1572734,4.21666302,4.14737513,4.18696821,93056180,393111936.25
2025-02-11,000750,4.19686648,4.20676475,4.10778205,4.14737513,69753524,291714641.51
2025-02-12,000750,4.12757859,4.26615437,4.11768032,4.2562561,124048068,524668257.58
2025-02-13,000750,4.23645956,4.52350939,4.18696821,4.28595091,259489094,1132594331.27
2025-02-14,000750,4.22656129,4.34534053,4.22656129,4.2562561,136906197,589933044.39
2025-02-17,000750,4.29584918,4.33544226,4.23645956,4.26615437,114785642,496772015.32
2025-02-18,000750,4.24635783,4.2562561,4.10778205,4.13747686,116508735,492570900.45
2025-02-19,000750,4.10778205,4.19686648,4.10778205,4.16717167,91277630,383167043.4
2025-02-20,000750,4.17706994,4.17706994,4.12757859,4.1572734,70539830,296055856.75
2025-02-21,000750,4.1572734,4.24635783,4.11768032,4.23645956,124982561,530402624.43
2025-02-24,000750,4.21666302,4.23645956,4.16717167,4.19686648,93145980,395412289.32
2025-02-25,000750,4.1572734,4.18696821,4.11768032,4.12757859,73909035,309836306.55
2025-02-26,000750,4.13747686,4.22656129,4.12757859,4.22656129,100208377,422516855.38
2025-02-27,000750,4.20676475,4.2562561,4.11768032,4.19686648,117698838,497877150.66
2025-02-28,000750,4.18696821,4.23645956,4.04839243,4.06818897,111563865,466645791.43
2025-03-03,000750,4.07808724,4.12757859,4.04839243,4.06818897,78849976,325685326.34
2025-03-04,000750,4.04839243,4.10778205,4.03849416,4.09788378,58900095,242816795.85
2025-03-05,000750,4.07808724,4.10778205,4.03849416,4.07808724,64641265,265926517.65
2025-03-06,000750,4.09788378,4.19686648,4.08798551,4.17706994,119408710,501008769.63
2025-03-07,000750,4.14737513,4.1572734,4.07808724,4.09788378,85401005,354867323.39
2025-03-10,000750,4.08798551,4.10778205,4.04839243,4.07808724,61262823,252138551.95
2025-03-11,000750,4.04839243,4.07808724,4.02859589,4.06818897,63483444,259865418.92
2025-03-12,000750,4.07808724,4.14737513,4.06818897,4.08798551,82223730,340268445.35
2025-03-13,000750,4.08798551,4.11768032,4.01869762,4.04839243,75276635,308140347.8
2025-03-14,000750,4.04839243,4.22656129,4.04839243,4.18696821,172852152,725009206.32
2025-03-17,000750,4.20676475,4.20676475,4.14737513,4.1572734,72663765,305868666.8
2025-03-18,000750,4.17706994,4.19686648,4.14737513,4.16717167,51700377,217582032.68
2025-03-19,000750,4.16717167,4.18696821,4.13747686,4.1572734,57610998,242184939.07
2025-03-20,000750,4.1572734,4.16717167,4.13747686,4.13747686,46382898,194485750.2
2025-03-21,000750,4.13747686,4.1572734,4.04839243,4.0582907,74459333,307844073.77
2025-03-24,000750,4.0582907,4.07808724,3.97910454,4.02859589,73032372,296690946.42
2025-03-25,000750,4.02859589,4.0582907,3.99890108,4.03849416,44687595,182080306.03
2025-03-26,000750,4.03849416,4.07808724,4.02859589,4.0582907,45361561,185986635.61
2025-03-27,000750,4.04839243,4.10778205,4.01869762,4.07808724,54243836,223102688.96
2025-03-28,000750,4.06818897,4.08798551,4.02859589,4.0582907,50138483,205625257.35
2025-03-31,000750,4.04839243,4.06818897,3.93951146,3.97910454,90141936,363283634.11
2025-04-01,000750,3.96920627,4.00879935,3.94940973,3.959308,61838013,248352500.58
2025-04-02,000750,3.959308,4.02859589,3.94940973,3.98900281,58098742,234538205.43
2025-04-03,000750,3.96920627,4.03849416,3.959308,4.00879935,50570009,205066333.0
2025-04-07,000750,3.83063049,3.87022357,3.61286855,3.61286855,122551294,456602152.37
2025-04-08,000750,3.63266509,3.68215644,3.58317374,3.64256336,104417965,382437575.95
2025-04-09,000750,3.60297028,3.75144433,3.49408931,3.71185125,112595674,414515675.53
2025-04-10,000750,3.7613426,3.83063049,3.72174952,3.7613426,84835129,324198049.56
2025-04-11,000750,3.74154606,3.78113914,3.73164779,3.74154606,69394331,263080351.68
2025-04-14,000750,3.7613426,3.80093568,3.74154606,3.7613426,59611427,226916357.01
2025-04-15,000750,3.7613426,3.7613426,3.72174952,3.75144433,43526191,164494073.16
2025-04-16,000750,3.75144433,3.7613426,3.67225817,3.72174952,47758728,179245243.2
2025-04-17,000750,3.71185125,3.7613426,3.69205471,3.73164779,41370960,156222186.8
2025-04-18,000750,3.73164779,3.80093568,3.70195298,3.7613426,60855350,230792279.2
2025-04-21,000750,3.75144433,3.82073222,3.73164779,3.79103741,49770950,190588111.5
2025-04-22,000750,3.79103741,3.82073222,3.77124087,3.79103741,54503015,208913898.84
2025-04-23,000750,3.80093568,3.82073222,3.7613426,3.78113914,51792265,198125296.33
2025-04-24,000750,3.78113914,3.80093568,3.74154606,3.7613426,43501830,165623722.4
2025-04-25,000750,3.7613426,3.81083395,3.75144433,3.78113914,59101278,226350526.2
2025-04-28,000750,3.78113914,3.79103741,3.74154606,3.7613426,45972894,174900670.2
2025-04-29,000750,3.7613426,3.80093568,3.74154606,3.77124087,42404087,161501805.65
2025-04-30,000750,3.77124087,3.81083395,3.7613426,3.77124087,55134854,211128431.55
2025-05-06,000750,3.80093568,3.84052876,3.79103741,3.83063049,69124843,266753897.6
2025-05-07,000750,3.90981665,3.94940973,3.81083395,3.84052876,102898958,401525474.85
2025-05-08,000750,3.82073222,3.87022357,3.81083395,3.83063049,54323292,210900296.38
2025-05-09,000750,3.84052876,3.84052876,3.78113914,3.78113914,49476657,189848932.64
2025-05-12,000750,3.80093568,3.84052876,3.78113914,3.84052876,60468250,233078355.27
2025-05-13,000750,3.8603253,3.88012184,3.81083395,3.82073222,54468610,211200710.6
2025-05-14,000750,3.81083395,3.98900281,3.79103741,3.92961319,150816519,593850758.33
2025-05-15,000750,3.89991838,3.92961319,3.83063049,3.84052876,80710059,315614370.38
2025-05-16,000750,3.84052876,3.84052876,3.80093568,3.80093568,59662595,229767118.5
2025-05-19,000750,3.80093568,3.83063049,3.78113914,3.81083395,50982903,195935649.76
2025-05-20,000750,3.81083395,3.85042703,3.80093568,3.83063049,48414984,187168156.89
2025-05-21,000750,3.83063049,3.84052876,3.82073222,3.82073222,35515691,137320546.84
2025-05-22,000750,3.82073222,3.82073222,3.78113914,3.78113914,48377930,185547219.0
2025-05-23,000750,3.77124087,3.80093568,3.71185125,3.71185125,64168700,243598345.0
2025-05-26,000750,3.70195298,3.72174952,3.68215644,3.70195298,39918952,149384153.57
2025-05-27,000750,3.70195298,3.71185125,3.68215644,3.70195298,33818990,126228013.5
2025-05-28,000750,3.70195298,3.71185125,3.6623599,3.68215644,36535523,136013023.58
2025-05-29,000750,3.68215644,3.73164779,3.67225817,3.72174952,56878017,213489480.53
2025-05-30,000750,3.73172712,3.73172712,3.6918156,3.72174924,45459750,169146604.22
2025-06-03,000750,3.70179348,3.78161652,3.70179348,3.78161652,61305719,230765416.95
2025-06-04,000750,3.78161652,3.8414838,3.76166076,3.8414838,65752882,251403346.13
2025-06-05,000750,3.83150592,3.87141744,3.82152804,3.85146168,69194880,266529052.7
2025-06-06,000750,3.85146168,3.87141744,3.80157228,3.82152804,49942912,191733286.72
2025-06-09,000750,3.8414838,3.88139532,3.83150592,3.87141744,64835432,251313093.44
2025-06-10,000750,3.87141744,3.87141744,3.7915944,3.83150592,63463320,244175864.0
2025-06-11,000750,3.83150592,3.93128472,3.82152804,3.8913732,90076140,351449592.0
2025-06-12,000750,3.87141744,3.9412626,3.86143956,3.8913732,65540345,256181807.5
2025-06-13,000750,3.88139532,3.88139532,3.82152804,3.8414838,58423670,225152873.5
2025-06-16,000750,3.83150592,3.88139532,3.81155016,3.88139532,49413597,191120730.9
2025-06-17,000750,3.8913732,3.8913732,3.85146168,3.8913732,47980209,186306912.12
2025-06-18,000750,3.88139532,3.8913732,3.81155016,3.83150592,54249270,208786750.5
2025-06-19,000750,3.82152804,3.83150592,3.741705,3.75168288,65149962,246571769.98
2025-06-20,000750,3.75168288,3.77163864,3.72174924,3.72174924,40007940,150024166.15
2025-06-23,000750,3.71177136,3.77163864,3.70179348,3.76166076,43017761,161496966.46
2025-06-24,000750,3.77163864,3.8913732,3.76166076,3.88139532,105473442,407516848.86
2025-06-25,000750,3.8913732,4.12086444,3.87141744,4.11088656,293023930,1179488896.95
2025-06-26,000750,4.1408202,4.25057688,4.07097504,4.1408202,315474430,1314564501.39
2025-06-27,000750,4.15079808,4.43017872,4.13084232,4.21066536,384282428,1648663045.12
2025-06-30,000750,4.21066536,4.21066536,4.0909308,4.11088656,181033909,749226060.93
2025-07-01,000750,4.11088656,4.12086444,4.02108564,4.07097504,122851191,500019695.42
2025-07-02,000750,4.07097504,4.08095292,4.02108564,4.0410414,79519150,322699376.2
2025-07-03,000750,4.05101928,4.12086444,4.0410414,4.07097504,118654068,485755381.53
2025-07-04,000750,4.06099716,4.1408202,4.03106352,4.07097504,149812007,613507472.63
2025-07-07,000750,4.05101928,4.10090868,4.0410414,4.07097504,74835194,305596008.88
2025-07-08,000750,4.07097504,4.12086444,4.06099716,4.11088656,111363025,457681373.11
2025-07-09,000750,4.13084232,4.15079808,4.0909308,4.10090868,105987150,437975572.72
2025-07-10,000750,4.0909308,4.20068748,4.08095292,4.1907096,153392094,638577301.35
2025-07-11,000750,4.20068748,4.3902672,4.17075384,4.31044416,294682447,1272364805.59
2025-07-14,000750,4.32042204,4.32042204,4.20068748,4.22064324,152972968,650102934.84
2025-07-15,000750,4.23062112,4.26055476,4.17075384,4.1907096,116932085,492767645.5
2025-07-16,000750,4.18073172,4.22064324,4.16077596,4.18073172,77105859,323433291.21
2025-07-17,000750,4.1907096,4.22064324,4.17075384,4.21066536,75167630,315948197.1
2025-07-18,000750,4.21066536,4.22064324,4.18073172,4.20068748,76596533,322494981.07
2025-07-21,000750,4.20068748,4.27053264,4.1907096,4.26055476,90406153,384301441.19
2025-07-22,000750,4.26055476,4.26055476,4.1907096,4.26055476,95545729,405116686.35
2025-07-23,000750,4.25057688,4.35035568,4.25057688,4.26055476,169186842,728378034.41
2025-07-24,000750,4.25057688,4.37031144,4.240599,4.37031144,191156203,831097507.4
2025-07-25,000750,4.3902672,4.41022296,4.32042204,4.3403778,127357110,556662794.2
2025-07-28,000750,4.33039992,4.40024508,4.30046628,4.3403778,121304414,528684227.07
2025-07-29,000750,4.3403778,4.36033356,4.25057688,4.36033356,125121172,540287274.1
2025-07-30,000750,4.3403778,4.36033356,4.26055476,4.30046628,107612371,466120117.37
2025-07-31,000750,4.27053264,4.32042204,4.18073172,4.1907096,124580500,530217924.6
2025-08-01,000750,4.1907096,4.23062112,4.16077596,4.18073172,80645577,339292938.98
2025-08-04,000750,4.16077596,4.18073172,4.15079808,4.18073172,69202435,288983761.2
2025-08-05,000750,4.1907096,4.23062112,4.18073172,4.22064324,72257663,304671908.73
2025-08-06,000750,4.22064324,4.240599,4.1907096,4.23062112,68489565,289476644.25
2025-08-07,000750,4.240599,4.28051052,4.21066536,4.240599,86241458,366917218.8
2025-08-08,000750,4.23062112,4.240599,4.20068748,4.21066536,57353320,242497954.1
2025-08-11,000750,4.21066536,4.27053264,4.21066536,4.25057688,78750475,335418074.69
2025-08-12,000750,4.25057688,4.2904884,4.240599,4.2904884,82418082,352878905.67
2025-08-13,000750,4.2904884,4.38028932,4.25057688,4.35035568,166334156,721833607.33
2025-08-14,000750,4.35035568,4.3902672,4.2904884,4.30046628,153075368,666933518.0
2025-08-15,000750,4.2904884,4.5898248,4.28051052,4.50002388,363486543,1623244447.56
2025-08-18,000750,4.54991328,4.6397142,4.50002388,4.5898248,323128013,1484190363.24
2025-08-19,000750,4.57984692,4.61975844,4.50002388,4.51997964,165640428,754117366.76
2025-08-20,000750,4.50002388,4.59980268,4.43017872,4.5898248,185911673,841068423.85
2025-08-21,000750,4.60978056,4.62973632,4.50002388,4.52995752,149246365,681592851.54
2025-08-22,000750,4.51000176,4.62973632,4.51000176,4.62973632,213603230,980169590.52
2025-08-25,000750,4.6896036,4.79936028,4.64969208,4.70955936,273988941,1292151497.82
2025-08-26,000750,4.67962572,4.739493,4.62973632,4.64969208,145927640,684762413.48
2025-08-27,000750,4.64969208,4.74947088,4.51997964,4.5399354,225684817,1053829067.2
2025-08-28,000750,4.5399354,4.61975844,4.46011236,4.61975844,176803190,806317144.81
2025-08-29,000750,4.61975844,4.64969208,4.55989116,4.57984692,137203386,632400043.62
2025-09-01,000750,4.5898248,4.6397142,4.50002388,4.52995752,128258057,584360032.0
2025-09-02,000750,4.52995752,4.67962572,4.43017872,4.60978056,290211549,1328280034.1
2025-09-03,000750,4.5898248,4.61975844,4.3403778,4.37031144,214729487,963861435.66
2025-09-04,000750,4.36033356,4.52995752,4.35035568,4.47009024,219046786,978042864.25
2025-09-05,000750,4.47009024,4.490046,4.3902672,4.490046,134613117,598908196.93
2025-09-08,000750,4.47009024,4.50002388,4.43017872,4.48006812,102910182,460771524.82
2025-09-09,000750,4.47009024,4.51000176,4.4401566,4.45013448,95693505,428787070.52
2025-09-10,000750,4.46011236,4.51000176,4.43017872,4.45013448,80650227,360718192.79
2025-09-11,000750,4.45013448,4.89913908,4.43017872,4.89913908,727536632,3490809091.6
2025-09-12,000750,4.79936028,4.86920544,4.70955936,4.739493,571049123,2743230356.34
2025-09-15,000750,4.76942664,4.82929392,4.72951512,4.74947088,258529838,1234841169.91
2025-09-16,000750,4.75944876,4.89913908,4.71953724,4.84924968,373042988,1804102134.08
2025-09-17,000750,4.80933816,4.89913908,4.7893824,4.86920544,312065786,1513583227.0
2025-09-18,000750,4.81931604,4.81931604,4.60978056,4.65966996,320275271,1511307068.11
2025-09-19,000750,4.65966996,4.67962572,4.51997964,4.5399354,167532084,768064886.47
2025-09-22,000750,4.5399354,4.59980268,4.490046,4.5898248,129908805,591518518.77
2025-09-23,000750,4.54991328,4.54991328,4.40024508,4.46011236,159302321,710267863.23
2025-09-24,000750,4.42020084,4.52995752,4.42020084,4.51000176,122781725,549811875.82
2025-09-25,000750,4.490046,4.51000176,4.45013448,4.45013448,99587283,446353963.35
2025-09-26,000750,4.4401566,4.48006812,4.43017872,4.43017872,84713044,377869361.13
2025-09-29,000750,4.43017872,4.66964784,4.40024508,4.59980268,218898152,998616833.68
2025-09-30,000750,4.57984692,4.59980268,4.51997964,4.5399354,117090417,533774799.25
2025-10-09,000750,4.5399354,4.67962572,4.51000176,4.61975844,166980327,769396972.86
2025-10-10,000750,4.5898248,4.65966996,4.56986904,4.60978056,134026397,620980375.96
2025-10-13,000750,4.45013448,4.55989116,4.45013448,4.54991328,109666857,496379690.44
2025-10-14,000750,4.54991328,4.61975844,4.50002388,4.55989116,111799496,511182384.11
2025-10-15,000750,4.54991328,4.5898248,4.47009024,4.57984692,136765944,621474738.97
2025-10-16,000750,4.54991328,4.55989116,4.50002388,4.51997964,87136017,395358092.27
2025-10-17,000750,4.51000176,4.54991328,4.41022296,4.42020084,103047805,463656682.96
2025-10-20,000750,4.46011236,4.48006812,4.4401566,4.45013448,64566147,288443337.73
2025-10-21,000750,4.46011236,4.55989116,4.45013448,4.51997964,101648617,460374617.15
2025-10-22,000750,4.50002388,4.52995752,4.48006812,4.490046,58730543,264710357.5
2025-10-23,000750,4.490046,4.5399354,4.46011236,4.5399354,79691490,358895980.1
2025-10-24,000750,4.52995752,4.5898248,4.52995752,4.56986904,93184866,425435352.78
2025-10-27,000750,4.61975844,4.62973632,4.55989116,4.5898248,105893297,487109934.04
2025-10-28,000750,4.56986904,4.5898248,4.54991328,4.55989116,77657666,355342269.72
2025-10-29,000750,4.54991328,4.65966996,4.54991328,4.64969208,178154307,824824034.01
2025-10-30,000750,4.6397142,4.6397142,4.55989116,4.56986904,109479808,503985110.66
2025-10-31,000750,4.61975844,4.6397142,4.54991328,4.55989116,122938166,565786243.37
2025-11-03,000750,4.55989116,4.56986904,4.48006812,4.5399354,84019507,380209413.06
2025-11-04,000750,4.52995752,4.5399354,4.50002388,4.52995752,59373251,269021815.11
2025-11-05,000750,4.490046,4.5399354,4.48006812,4.51000176,54683488,247619013.8
2025-11-06,000750,4.52995752,4.56986904,4.51997964,4.5399354,70561630,321486253.4
2025-11-07,000750,4.52995752,4.52995752,4.490046,4.490046,59727028,269883443.33
2025-11-10,000750,4.50002388,4.54991328,4.490046,4.5399354,59499845,269784306.37
2025-11-11,000750,4.5399354,4.54991328,4.50002388,4.51000176,55665136,252196422.58
2025-11-12,000750,4.51,4.53,4.46,4.5,64177610,288635175.0
