日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-11-28,600820,6.39764664,6.4541796,6.33169152,6.37880232,18735273,127125135.68
2024-11-29,600820,6.39764664,6.51071256,6.39764664,6.43533528,24687518,169305327.99
2024-12-02,600820,6.48244608,6.51071256,6.4541796,6.5012904,23280039,160169440.2
2024-12-03,600820,6.49186824,6.52013472,6.42591312,6.52013472,23319078,160076306.54
2024-12-04,600820,6.52013472,6.52013472,6.41649096,6.4541796,27197271,186116670.22
2024-12-05,600820,6.4541796,6.47302392,6.37880232,6.4070688,24153200,164508573.0
2024-12-06,600820,6.41663209,6.56007394,6.41663209,6.53138557,31689076,215593492.44
2024-12-09,600820,6.53138557,6.62701347,6.48357162,6.60788789,32850400,225142082.92
2024-12-10,600820,6.78001811,6.7895809,6.64613905,6.67482742,43202638,303401200.38
2024-12-11,600820,6.68439021,6.90433438,6.64613905,6.83739485,44374252,317060570.48
2024-12-12,600820,6.83739485,6.93302275,6.7895809,6.91389717,40312609,290386252.12
2024-12-13,600820,6.8852088,6.91389717,6.79914369,6.80870648,42203966,302758151.8
2024-12-16,600820,6.80870648,6.86608322,6.73220416,6.75132974,29929300,212520376.0
2024-12-17,600820,6.78001811,6.79914369,6.66526463,6.70351579,24949807,175594842.77
2024-12-18,600820,6.74176695,6.83739485,6.74176695,6.76089253,19314046,136924254.99
2024-12-19,600820,6.73220416,6.74176695,6.67482742,6.74176695,19117500,134105045.0
2024-12-20,600820,6.72264137,6.79914369,6.68439021,6.693953,21503780,151517901.09
2024-12-23,600820,6.68439021,6.73220416,6.64613905,6.65570184,19701784,137903050.19
2024-12-24,600820,6.68439021,6.75132974,6.65570184,6.73220416,17820323,125019405.18
2024-12-25,600820,6.75132974,6.78001811,6.68439021,6.73220416,16086101,113116461.63
2024-12-26,600820,6.72264137,6.75132974,6.68439021,6.71307858,17043773,119795957.88
2024-12-27,600820,6.75132974,6.8852088,6.73220416,6.87564601,36264601,258706150.35
2024-12-30,600820,6.90433438,6.97127391,6.83739485,6.96171112,34507545,249909629.2
2024-12-31,600820,6.96171112,7.04777623,6.87564601,6.87564601,39456930,287909242.8
2025-01-02,600820,6.8852088,6.93302275,6.53138557,6.56007394,44139180,309794648.45
2025-01-03,600820,6.56963673,6.64613905,6.43575767,6.46444604,30040601,205204987.69
2025-01-06,600820,6.44532046,6.52182278,6.35925535,6.43575767,29307000,196726146.0
2025-01-07,600820,6.43575767,6.44532046,6.17756234,6.24450187,37731891,246967271.36
2025-01-08,600820,6.24450187,6.29231582,6.12974839,6.24450187,24745302,160919336.12
2025-01-09,600820,6.22537629,6.22537629,6.08193444,6.08193444,27957093,178829279.48
2025-01-10,600820,6.10106002,6.1201856,6.00543212,6.04368328,23118360,146211522.04
2025-01-13,600820,5.99586933,6.07237165,5.93849259,5.99586933,23598158,147887057.84
2025-01-14,600820,5.99586933,6.10106002,5.99586933,6.09149723,30228897,191648549.45
2025-01-15,600820,6.09149723,6.11062281,6.03412049,6.06280886,21720453,137794124.68
2025-01-16,600820,6.07237165,6.1201856,6.0245577,6.04368328,23037772,146106442.32
2025-01-17,600820,6.03412049,6.07237165,5.95761817,6.06280886,19805705,124713881.39
2025-01-20,600820,6.08193444,6.15843676,6.0245577,6.03412049,21733944,138222636.08
2025-01-21,600820,6.05324607,6.07237165,5.93849259,5.95761817,20969065,131121358.3
2025-01-22,600820,5.96718096,5.97674375,5.90980422,5.93849259,14646690,90951410.88
2025-01-23,600820,5.97674375,6.08193444,5.97674375,5.98630654,21770499,137380942.7
2025-01-24,600820,5.99586933,6.05324607,5.94805538,6.0245577,19460886,122184452.44
2025-01-27,600820,6.04368328,6.14887397,6.03412049,6.09149723,21686941,138426488.43
2025-02-05,600820,6.11062281,6.1201856,5.96718096,6.01499491,28517759,179191666.49
2025-02-06,600820,6.00543212,6.05324607,5.98630654,6.04368328,20211445,127232707.25
2025-02-07,600820,6.03412049,6.13931118,6.00543212,6.09149723,28786408,183021840.65
2025-02-10,600820,6.10106002,6.16799955,6.07237165,6.09149723,35150475,224961519.5
2025-02-11,600820,6.11062281,6.14887397,6.08193444,6.12974839,27371194,175016026.16
2025-02-12,600820,6.12974839,6.14887397,6.00543212,6.09149723,33779886,214347596.66
2025-02-13,600820,6.08193444,6.11062281,6.04368328,6.07237165,22067164,140168720.68
2025-02-14,600820,6.06280886,6.08193444,5.99586933,6.04368328,22231972,140068130.16
2025-02-17,600820,6.03412049,6.05324607,5.98630654,6.0245577,20629600,129729374.0
2025-02-18,600820,6.00543212,6.04368328,5.94805538,5.96718096,22004814,138078545.02
2025-02-19,600820,5.96718096,6.00543212,5.93849259,5.96718096,17624700,109936395.0
2025-02-20,600820,5.94805538,5.96718096,5.88111585,5.89067864,22657348,139914208.2
2025-02-21,600820,5.87155306,5.90024143,5.8333019,5.87155306,23567502,144481765.24
2025-02-24,600820,5.88111585,6.04368328,5.88111585,5.99586933,40693756,254969304.24
2025-02-25,600820,5.98630654,6.0245577,5.9289298,5.93849259,23534530,147025204.3
2025-02-26,600820,5.94805538,6.03412049,5.94805538,6.01499491,23366746,146550160.18
2025-02-27,600820,6.01499491,6.04368328,5.90980422,5.93849259,25870507,161086029.4
2025-02-28,600820,5.94805538,5.95761817,5.86199027,5.87155306,21649213,133778973.69
2025-03-03,600820,5.89067864,5.95761817,5.88111585,5.90024143,19505336,120638989.52
2025-03-04,600820,5.89067864,5.90980422,5.85242748,5.89067864,14814346,91211156.24
2025-03-05,600820,5.90024143,5.91936701,5.8333019,5.87155306,17753210,108902034.38
2025-03-06,600820,5.89067864,5.91936701,5.81417632,5.90980422,31394883,192760227.44
2025-03-07,600820,5.89067864,5.91936701,5.8333019,5.86199027,24005600,147522700.5
2025-03-10,600820,5.86199027,5.87155306,5.77592516,5.79505074,32385190,196656689.36
2025-03-11,600820,5.77592516,5.84286469,5.72811121,5.8333019,25574350,154845808.86
2025-03-12,600820,5.8333019,5.95761817,5.82373911,5.93849259,37381846,230720258.1
2025-03-13,600820,5.93849259,6.07237165,5.90980422,6.05324607,51631555,324281060.1
2025-03-14,600820,6.05324607,6.08193444,6.00543212,6.06280886,29553370,187166948.76
2025-03-17,600820,6.06280886,6.19668792,6.06280886,6.16799955,37604868,241924962.1
2025-03-18,600820,6.16799955,6.19668792,6.12974839,6.18712513,19725128,127123852.88
2025-03-19,600820,6.18712513,6.18712513,6.09149723,6.1201856,20380963,130534469.57
2025-03-20,600820,6.11062281,6.13931118,6.08193444,6.10106002,16603907,106122370.42
2025-03-21,600820,6.10106002,6.19668792,6.08193444,6.10106002,25262722,162015135.96
2025-03-24,600820,6.10106002,6.14887397,6.03412049,6.10106002,20253600,128768780.0
2025-03-25,600820,6.08193444,6.15843676,6.08193444,6.13931118,16164253,103524499.42
2025-03-26,600820,6.14887397,6.14887397,6.10106002,6.11062281,15410079,98633468.41
2025-03-27,600820,6.1201856,6.1201856,6.05324607,6.07237165,15236441,97050677.51
2025-03-28,600820,6.07237165,6.10106002,6.01499491,6.07237165,13995882,88718768.2
2025-03-31,600820,6.05324607,6.11062281,5.93849259,5.96718096,20655486,129800541.37
2025-04-01,600820,5.98630654,6.06280886,5.95761817,6.05324607,14301165,89994672.51
2025-04-02,600820,6.03412049,6.05324607,5.99586933,6.01499491,11619041,73219602.3
2025-04-03,600820,5.99586933,6.11062281,5.98630654,6.06280886,16465008,104320413.09
2025-04-07,600820,5.88111585,5.89067864,5.46991588,5.57510657,51032394,304252605.48
2025-04-08,600820,5.5464182,5.78548795,5.5464182,5.72811121,39220150,234323231.5
2025-04-09,600820,5.737674,5.82373911,5.57510657,5.79505074,30760865,183108698.17
2025-04-10,600820,5.81417632,5.84286469,5.74723679,5.77592516,27400100,165906519.0
2025-04-11,600820,5.77592516,5.77592516,5.72811121,5.737674,15866151,95373952.18
2025-04-14,600820,5.77592516,5.77592516,5.71854842,5.74723679,18975905,113999581.0
2025-04-15,600820,5.76636237,5.76636237,5.68986005,5.70898563,15217100,90862792.02
2025-04-16,600820,5.68986005,5.72811121,5.67073447,5.71854842,13048102,77676739.86
2025-04-17,600820,5.71854842,5.76636237,5.68029726,5.70898563,10879450,65214985.5
2025-04-18,600820,5.69942284,5.72811121,5.67073447,5.71854842,11220800,66959073.0
2025-04-21,600820,5.71854842,5.75679958,5.68986005,5.72811121,11849352,70997092.38
2025-04-22,600820,5.72811121,5.80461353,5.72811121,5.78548795,16997706,102520038.3
2025-04-23,600820,5.79505074,5.81417632,5.74723679,5.77592516,11871282,71632377.22
2025-04-24,600820,5.77592516,5.81417632,5.74723679,5.78548795,13976250,84537177.48
2025-04-25,600820,5.79505074,5.88111585,5.78548795,5.82373911,15628082,95301228.0
2025-04-28,600820,5.86199027,6.11062281,5.84286469,5.97674375,53614536,336756128.82
2025-04-29,600820,6.04368328,6.05324607,5.86199027,5.88111585,29466662,182452241.3
2025-04-30,600820,5.84286469,5.86199027,5.68029726,5.68986005,51882763,310715003.88
2025-05-06,600820,5.70898563,5.72811121,5.61335773,5.65160889,56658255,334379080.39
2025-05-07,600820,5.68029726,5.71854842,5.65160889,5.68029726,30835846,183202895.24
2025-05-08,600820,5.66117168,5.68986005,5.65160889,5.67073447,18787207,111423422.11
2025-05-09,600820,5.67073447,5.68029726,5.63248331,5.6420461,20684234,122122212.26
2025-05-12,600820,5.65160889,5.69942284,5.62292052,5.68986005,24812663,146737327.33
2025-05-13,600820,5.70898563,5.74723679,5.68029726,5.69942284,24748556,147923746.88
2025-05-14,600820,5.70898563,5.74723679,5.67073447,5.737674,21871765,130581448.95
2025-05-15,600820,5.737674,5.80461353,5.70898563,5.71854842,16754400,100526314.0
2025-05-16,600820,5.737674,5.74723679,5.68986005,5.71854842,21096954,126018689.84
2025-05-19,600820,5.76636237,5.8333019,5.75679958,5.81417632,28493905,172947288.76
2025-05-20,600820,5.81417632,5.82373911,5.737674,5.75679958,28759612,173508990.12
2025-05-21,600820,5.76636237,5.80461353,5.74723679,5.77592516,21025852,127042090.76
2025-05-22,600820,5.76636237,5.76636237,5.71854842,5.72811121,15319900,91902752.0
2025-05-23,600820,5.74723679,5.79505074,5.71854842,5.75679958,21779542,131250516.32
2025-05-26,600820,5.74723679,5.77592516,5.68986005,5.70898563,15587084,93285863.14
2025-05-27,600820,5.72811121,5.72811121,5.68029726,5.71854842,13115650,78215817.5
2025-05-28,600820,5.71854842,5.71854842,5.68986005,5.70898563,11652900,69486531.0
2025-05-29,600820,5.737674,5.94805538,5.72811121,5.87155306,52654702,322620889.96
2025-05-30,600820,5.81417632,5.85242748,5.75679958,5.79505074,25604388,154998826.94
2025-06-03,600820,5.76636237,5.81417632,5.737674,5.80461353,16967596,102467217.1
2025-06-04,600820,5.79505074,5.8333019,5.78548795,5.81417632,14264276,86640774.33
2025-06-05,600820,5.82373911,5.8333019,5.78548795,5.80461353,14274500,86659486.0
2025-06-06,600820,5.80461353,5.87155306,5.79505074,5.8333019,14951254,91289198.26
2025-06-09,600820,5.84286469,5.87155306,5.8333019,5.86199027,18401525,112613822.75
2025-06-10,600820,5.87155306,5.89067864,5.82373911,5.86199027,16399292,100546424.2
2025-06-11,600820,5.86199027,5.9289298,5.84286469,5.90980422,18162084,112179156.12
2025-06-12,600820,5.90980422,5.9289298,5.88111585,5.90980422,12438907,76895620.26
2025-06-13,600820,5.89067864,5.94805538,5.89067864,5.91936701,18763020,116233856.8
2025-06-16,600820,5.9289298,5.95761817,5.89067864,5.94805538,15947245,98912465.41
2025-06-17,600820,5.95761817,5.96718096,5.90980422,5.95761817,11272720,70045408.75
2025-06-18,600820,5.96718096,5.97674375,5.89067864,5.90024143,14393598,89137512.6
2025-06-19,600820,5.90024143,5.91936701,5.81417632,5.84286469,16804762,102831468.08
2025-06-20,600820,5.85242748,5.87155306,5.82373911,5.82373911,9360994,57231668.26
2025-06-23,600820,5.8333019,5.8333019,5.78548795,5.79505074,13017200,79014670.0
2025-06-24,600820,5.81417632,5.87155306,5.79505074,5.86199027,14498762,88586011.32
2025-06-25,600820,5.86199027,5.89067864,5.84286469,5.87155306,15389200,94408264.0
2025-06-26,600820,5.86199027,5.88111585,5.85242748,5.85242748,11950794,73295201.22
2025-06-27,600820,5.85242748,5.90980422,5.84286469,5.86199027,16029236,98375991.32
2025-06-30,600820,5.87155306,5.89067864,5.82373911,5.8333019,18244276,111467569.6
2025-07-01,600820,5.8333019,5.84286469,5.81417632,5.8333019,10511610,64025566.73
2025-07-02,600820,5.84286469,5.88111585,5.81417632,5.87155306,14951679,91473280.87
2025-07-03,600820,5.87155306,5.90024143,5.85242748,5.87155306,12253469,75379339.35
2025-07-04,600820,5.87155306,5.91936701,5.86199027,5.90024143,18118400,111620608.0
2025-07-07,600820,5.90980422,5.91936701,5.88111585,5.91936701,14124700,87190127.0
2025-07-08,600820,5.91936701,5.9289298,5.89067864,5.9289298,17943710,110962103.8
2025-07-09,600820,5.9289298,5.98630654,5.91936701,5.96718096,24430846,152297841.55
2025-07-10,600820,5.96718096,6.03412049,5.96718096,6.03412049,21043531,132316255.13
2025-07-11,600820,6.03412049,6.08193444,5.99586933,6.00543212,30941466,195365126.18
2025-07-14,600820,6.01499491,6.18712513,6.00543212,6.10106002,35978457,230544665.74
2025-07-15,600820,6.1201856,6.1201856,6.01499491,6.0245577,23063100,145741906.0
2025-07-16,600820,6.03412049,6.06280886,6.00543212,6.01499491,14125800,89106774.0
2025-07-17,600820,6.0245577,6.08193444,6.01499491,6.06280886,15875120,100452104.6
2025-07-18,600820,6.07237165,6.09149723,6.05324607,6.09149723,13819710,87828320.4
2025-07-21,600820,6.48357162,6.54094836,6.28275303,6.45488325,154728286,1038898375.17
2025-07-22,600820,6.78001811,7.10515297,6.57919952,7.10515297,256583300,1836987424.37
2025-07-23,600820,7.43985062,7.81279943,6.8852088,6.91389717,435507481,3392355744.77
2025-07-24,600820,6.74176695,6.9808367,6.70351579,6.91389717,246217040,1754602700.8
2025-07-25,600820,6.80870648,6.80870648,6.49313441,6.49313441,193469325,1337349628.08
2025-07-28,600820,6.5026972,6.54094836,6.43575767,6.45488325,86753755,588329006.63
2025-07-29,600820,6.45488325,6.48357162,6.34969256,6.47400883,99848356,669731260.96
2025-07-30,600820,6.43575767,6.45488325,6.35925535,6.36881814,59809833,400746257.07
2025-07-31,600820,6.37838093,6.39750651,6.30187861,6.32100419,50725086,336292437.77
2025-08-01,600820,6.32100419,6.34969256,6.29231582,6.34012977,33958412,224607189.66
2025-08-04,600820,6.32100419,6.39750651,6.32100419,6.38794372,37725127,250991683.79
2025-08-05,600820,6.4070693,6.42619488,6.37838093,6.38794372,44133428,295095243.03
2025-08-06,600820,6.39750651,6.39750651,6.32100419,6.34969256,42669038,282999654.4
2025-08-07,600820,6.34969256,6.36881814,6.3114414,6.34012977,30227615,200222220.62
2025-08-08,600820,6.34012977,6.5026972,6.33056698,6.41663209,72279443,485282628.49
2025-08-11,600820,6.44532046,6.45488325,6.37838093,6.42619488,45171702,302785331.42
2025-08-12,600820,6.42619488,6.43575767,6.37838093,6.38794372,28881906,193068099.08
2025-08-13,600820,6.39750651,6.41663209,6.37838093,6.39750651,41461875,277122694.41
2025-08-14,600820,6.4070693,6.42619488,6.36881814,6.39750651,47225572,316165292.4
2025-08-15,600820,6.40739808,6.40739808,6.35795828,6.38762216,37068358,239043624.48
2025-08-18,600820,6.39751012,6.40739808,6.35795828,6.3777342,45775589,295270428.16
2025-08-19,600820,6.3777342,6.38762216,6.3282944,6.3282944,37542806,240924444.24
2025-08-20,600820,6.31840644,6.35795828,6.29863052,6.35795828,35983825,230296548.75
2025-08-21,600820,6.35795828,6.38762216,6.34807032,6.36784624,33524191,215870434.0
2025-08-22,600820,6.35795828,6.38762216,6.31840644,6.38762216,39297227,252429672.05
2025-08-25,600820,6.39751012,6.427174,6.3777342,6.41728604,43462439,281640429.82
2025-08-26,600820,6.41728604,6.41728604,6.3777342,6.38762216,28435637,183974453.39
2025-08-27,600820,6.39751012,6.39751012,6.28874256,6.28874256,43341467,278539550.12
2025-08-28,600820,6.30851848,6.36784624,6.2788546,6.35795828,35854567,229541507.46
2025-08-29,600820,6.36784624,6.427174,6.35795828,6.3777342,33849800,218527240.0
2025-09-01,600820,6.38762216,6.46672584,6.33818236,6.45683788,57786710,375253431.93
2025-09-02,600820,6.46672584,6.46672584,6.3777342,6.40739808,39226200,254278439.0
2025-09-03,600820,6.41728604,6.427174,6.34807032,6.35795828,23827600,153832341.0
2025-09-04,600820,6.36784624,6.3777342,6.30851848,6.36784624,29243717,187704690.8
2025-09-05,600820,6.36784624,6.3777342,6.3282944,6.36784624,23220774,149153476.88
2025-09-08,600820,6.35795828,6.40739808,6.34807032,6.38762216,23676006,152939508.72
2025-09-09,600820,6.38762216,6.44694992,6.3777342,6.40739808,31031006,201302333.89
2025-09-10,600820,6.40739808,6.427174,6.34807032,6.34807032,25837426,166258219.18
2025-09-11,600820,6.35795828,6.38762216,6.3282944,6.38762216,25602650,164510038.14
2025-09-12,600820,6.38762216,6.59526932,6.3777342,6.5754934,103878280,683929254.92
2025-09-15,600820,6.61504524,6.70403688,6.56560544,6.64470912,76596542,512729729.28
2025-09-16,600820,6.674373,6.68426096,6.54582952,6.61504524,45100156,301095270.24
2025-09-17,600820,6.61504524,6.70403688,6.5754934,6.69414892,51635836,347592368.6
2025-09-18,600820,6.70403688,6.73370076,6.55571748,6.60515728,61985375,417411617.85
2025-09-19,600820,6.61504524,6.6249332,6.5260536,6.56560544,34283002,227318154.24
2025-09-22,600820,6.55571748,6.56560544,6.40739808,6.43706196,34822919,227212208.31
2025-09-23,600820,6.43706196,6.44694992,6.29863052,6.40739808,36447970,234322147.4
2025-09-24,600820,6.38762216,6.41728604,6.33818236,6.39751012,25624165,165195211.27
2025-09-25,600820,6.39751012,6.41728604,6.3282944,6.34807032,24775200,159295751.76
2025-09-26,600820,6.3282944,6.35795828,6.30851848,6.30851848,20876500,133668587.0
2025-09-29,600820,6.30851848,6.36784624,6.25907868,6.34807032,24803595,158214617.9
2025-09-30,600820,6.34807032,6.36784624,6.30851848,6.3282944,25672130,164385997.4
2025-10-09,600820,6.3282944,6.427174,6.31840644,6.41728604,37792330,244583247.83
2025-10-10,600820,6.40739808,6.48650176,6.36784624,6.4766138,33602772,219288296.0
2025-10-13,600820,6.3282944,6.45683788,6.31840644,6.43706196,39900952,257360749.42
2025-10-14,600820,6.43706196,6.50627768,6.427174,6.45683788,34160650,223454375.07
2025-10-15,600820,6.45683788,6.5260536,6.43706196,6.50627768,30105680,197667829.73
2025-10-16,600820,6.53594156,6.53594156,6.427174,6.43706196,24127300,157657758.0
2025-10-17,600820,6.44694992,6.48650176,6.39751012,6.40739808,27691353,180485098.79
2025-10-20,600820,6.427174,6.5260536,6.39751012,6.50627768,33030770,215382027.46
2025-10-21,600820,6.63482116,6.98089976,6.63482116,6.921572,172486015,1189362652.02
2025-10-22,600820,6.93145996,7.25776264,6.8226924,6.8721322,227696010,1620428880.67
2025-10-23,600820,6.7732526,7.10944324,6.70403688,7.06000344,154070413,1072804062.67
2025-10-24,600820,7.0,7.02,6.8,6.81,105339080,721035630.36
2025-10-27,600820,6.82,6.86,6.71,6.77,68541972,464164480.24
2025-10-28,600820,6.75,6.79,6.68,6.73,56143288,377742609.99
2025-10-29,600820,6.7,6.76,6.69,6.72,37180838,250038331.12
2025-10-30,600820,6.72,6.73,6.63,6.65,43353056,289324617.04
2025-10-31,600820,6.6,6.61,6.56,6.6,43844178,288532045.86
2025-11-03,600820,6.57,6.77,6.56,6.72,54669629,365887794.89
2025-11-04,600820,6.73,6.75,6.67,6.69,27692599,185674294.56
2025-11-05,600820,6.67,6.73,6.64,6.69,32429283,216798332.44
2025-11-06,600820,6.71,6.71,6.65,6.66,35092374,233982966.54
2025-11-07,600820,6.66,6.69,6.65,6.67,27310728,182304575.48
