日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-11-28,601939,7.52981705,7.56723229,7.483048,7.52046324,61802708,497450326.92
2024-11-29,601939,7.53917086,7.56723229,7.46434038,7.46434038,87523273,702568023.81
2024-12-02,601939,7.45498657,7.47369419,7.37080228,7.42692514,94342346,748428768.3
2024-12-03,601939,7.42692514,7.55787848,7.41757133,7.54852467,117188094,939049026.63
2024-12-04,601939,7.53917086,7.68883182,7.51110943,7.66077039,134146980,1093326413.87
2024-12-05,601939,7.65141658,7.75430849,7.63270896,7.69818563,76095333,627012051.66
2024-12-06,601939,7.69818563,7.7636623,7.66077039,7.73560087,90255215,745552288.98
2024-12-09,601939,7.72624706,7.75430849,7.66077039,7.71689325,78936726,651078554.88
2024-12-10,601939,7.74495468,7.87590802,7.66077039,7.82913897,150460675,1249068606.59
2024-12-11,601939,7.78236992,7.83849278,7.6701242,7.67947801,124035589,1024262679.92
2024-12-12,601939,7.68883182,7.80107754,7.65141658,7.77301611,108877479,900918867.35
2024-12-13,601939,7.75430849,7.84784659,7.72624706,7.7636623,113895808,948661065.14
2024-12-16,601939,7.77301611,7.99750755,7.7636623,7.90396945,123926379,1045535189.53
2024-12-17,601939,7.90396945,8.01621517,7.89461564,7.94138469,88793759,755171010.08
2024-12-18,601939,7.96944612,8.09104565,7.94138469,7.99750755,100293834,859273150.53
2024-12-19,601939,7.96944612,8.02556898,7.8572004,7.93203088,90249313,765971926.55
2024-12-20,601939,7.92267707,8.0442766,7.91332326,7.93203088,80162761,682584497.42
2024-12-23,601939,7.90396945,8.16587613,7.90396945,8.06298422,149968780,1294586538.07
2024-12-24,601939,8.0442766,8.21264518,8.03492279,8.21264518,129414826,1128814465.89
2024-12-25,601939,8.21264518,8.43713662,8.20329137,8.30618328,145346804,1290884286.88
2024-12-26,601939,8.27812185,8.3248909,8.14716851,8.25941423,97405665,855270051.0
2024-12-27,601939,8.21264518,8.25941423,8.02556898,8.20329137,143495307,1249823517.56
2024-12-30,601939,8.18458375,8.26876804,8.16587613,8.2313528,98392436,864811125.99
2024-12-31,601939,8.2313528,8.27812185,8.18458375,8.22199899,120456894,1061365793.69
2025-01-02,601939,8.21264518,8.27812185,7.97879993,8.03492279,122309209,1060427678.51
2025-01-03,601939,8.03492279,8.14716851,7.86655421,7.92267707,140113214,1189951932.71
2025-01-06,601939,7.89461564,7.96944612,7.71689325,7.93203088,139656361,1173590608.74
2025-01-07,601939,7.92267707,8.11910708,7.88526183,8.09104565,122334267,1045121128.33
2025-01-08,601939,8.08169184,8.27812185,8.08169184,8.26876804,143687713,1259720206.61
2025-01-09,601939,8.27812185,8.27812185,8.11910708,8.19393756,124593604,1092374669.54
2025-01-10,601939,8.2130763,8.22264865,7.9641952,8.08863575,138275896,1167917852.66
2025-01-13,601939,8.01205695,8.040774,7.849327,7.93547815,105285257,873192634.56
2025-01-14,601939,7.91633345,8.01205695,7.89718875,7.9641952,92420507,767635842.54
2025-01-15,601939,7.9450505,8.06949105,7.93547815,7.9641952,103044898,861589238.87
2025-01-16,601939,7.9833399,8.0982081,7.9067611,8.0982081,111944973,939090695.24
2025-01-17,601939,8.0599187,8.10778045,7.9641952,7.9833399,86433421,723993682.62
2025-01-20,601939,7.9833399,8.01205695,7.9259058,7.93547815,67661651,562069237.27
2025-01-21,601939,7.9450505,7.97376755,7.8684717,7.91633345,68671437,568034969.16
2025-01-22,601939,7.91633345,7.91633345,7.7918929,7.82060995,85487282,699747355.85
2025-01-23,601939,7.87804405,8.0982081,7.8684717,8.0790634,155117934,1294971873.12
2025-01-24,601939,8.0790634,8.10778045,7.9450505,8.05034635,76283955,641609022.56
2025-01-27,601939,8.0790634,8.2130763,8.0790634,8.1747869,81441633,694349550.28
2025-02-05,601939,8.16521455,8.18435925,8.01205695,8.0216293,96277424,811064242.03
2025-02-06,601939,8.0599187,8.10778045,7.9450505,7.9833399,84708703,707701958.69
2025-02-07,601939,7.99291225,7.99291225,7.89718875,7.9450505,100781793,835041495.09
2025-02-10,601939,7.9259058,8.0024846,7.9067611,7.9450505,77330972,642454254.8
2025-02-11,601939,7.95462285,8.22264865,7.9450505,8.22264865,196404721,1665693984.58
2025-02-12,601939,8.22264865,8.3662339,8.16521455,8.3470892,123538713,1070898807.7
2025-02-13,601939,8.33751685,8.423668,8.29922745,8.39495095,94232304,826064283.31
2025-02-14,601939,8.4045233,8.423668,8.3279445,8.3853786,64268670,562055325.16
2025-02-17,601939,8.4045233,8.423668,8.2705104,8.3662339,79059495,687911186.43
2025-02-18,601939,8.37580625,8.5385362,8.3662339,8.43324035,115833503,1023594481.55
2025-02-19,601939,8.4045233,8.47152975,8.3853786,8.4045233,64611064,568405973.02
2025-02-20,601939,8.4045233,8.4619574,8.37580625,8.4045233,56387782,495377939.32
2025-02-21,601939,8.37580625,8.3853786,8.2513657,8.2705104,90401850,783508308.74
2025-02-24,601939,8.2513657,8.2705104,8.1364975,8.2130763,104905899,898539310.65
2025-02-25,601939,8.2130763,8.2705104,8.1173528,8.1364975,104748193,893741661.87
2025-02-26,601939,8.14606985,8.26093805,8.1364975,8.1747869,94863337,811154044.96
2025-02-27,601939,8.1747869,8.24179335,8.0982081,8.2130763,99906210,853225901.16
2025-02-28,601939,8.20350395,8.2705104,8.14606985,8.14606985,108379201,928052671.25
2025-03-03,601939,8.14606985,8.18435925,8.05034635,8.1364975,90178840,763729893.76
2025-03-04,601939,8.1173528,8.14606985,8.06949105,8.08863575,75412909,638340665.07
2025-03-05,601939,8.0982081,8.3087998,8.0790634,8.2705104,138646503,1188807518.83
2025-03-06,601939,8.2513657,8.26093805,8.1556422,8.16521455,101504206,867855355.94
2025-03-07,601939,8.1556422,8.1939316,8.10778045,8.1364975,93650298,796428797.4
2025-03-10,601939,8.12692515,8.14606985,8.06949105,8.08863575,62822398,531248678.26
2025-03-11,601939,8.06949105,8.12692515,8.040774,8.12692515,89360526,754255170.56
2025-03-12,601939,8.0982081,8.1364975,8.0599187,8.08863575,56720943,479730697.44
2025-03-13,601939,8.08863575,8.14606985,8.0790634,8.0982081,66895524,566978607.17
2025-03-14,601939,8.10778045,8.16521455,8.08863575,8.1173528,110929155,941642283.59
2025-03-17,601939,8.1364975,8.1939316,8.10778045,8.16521455,94138432,802762288.6
2025-03-18,601939,8.16521455,8.18435925,8.1173528,8.1364975,68427903,582269065.13
2025-03-19,601939,8.1364975,8.24179335,8.12692515,8.2130763,90860527,777459063.82
2025-03-20,601939,8.20350395,8.2513657,8.1556422,8.1747869,59291251,507174173.02
2025-03-21,601939,8.1747869,8.20350395,8.08863575,8.12692515,80868317,687414983.43
2025-03-24,601939,8.12692515,8.22264865,8.12692515,8.2130763,83675463,715557856.5
2025-03-25,601939,8.22264865,8.29922745,8.20350395,8.28008275,74181532,639517727.36
2025-03-26,601939,8.26093805,8.2705104,8.1939316,8.22264865,63285626,544501733.23
2025-03-27,601939,8.22264865,8.2705104,8.2130763,8.26093805,50359946,433896781.24
2025-03-28,601939,8.2513657,8.26093805,8.14606985,8.1556422,73021155,624829033.14
2025-03-31,601939,8.22264865,8.47152975,8.1173528,8.45238505,255041524,2226607262.82
2025-04-01,601939,8.3853786,8.4428127,8.26093805,8.29922745,148485721,1289928013.76
2025-04-02,601939,8.2896551,8.41409565,8.28008275,8.39495095,92171300,804375765.29
2025-04-03,601939,8.3470892,8.5385362,8.3279445,8.5385362,135155542,1197318207.47
2025-04-07,601939,8.45238505,8.60554265,8.24179335,8.5002468,253628365,2228281244.89
2025-04-08,601939,8.423668,8.64383205,8.31837215,8.58639795,249345941,2207982289.98
2025-04-09,601939,8.50981915,8.62468735,8.39495095,8.423668,197517744,1743527608.15
2025-04-10,601939,8.4428127,8.4428127,8.3279445,8.3662339,125034022,1090796888.72
2025-04-11,601939,8.37580625,8.41409565,8.3087998,8.41409565,113868150,994582346.29
2025-04-14,601939,8.3853786,8.5576809,8.35666155,8.54810855,144830978,1283293188.95
2025-04-15,601939,8.5193915,8.62468735,8.5002468,8.5959703,99233966,889553701.85
2025-04-16,601939,8.615115,8.68212145,8.5576809,8.68212145,114706681,1034667449.02
2025-04-17,601939,8.6725491,8.7108385,8.56725325,8.6916938,80668550,728991248.01
2025-04-18,601939,8.66297675,8.8448514,8.66297675,8.8257067,99711969,915259718.48
2025-04-21,601939,8.806562,8.95014725,8.68212145,8.6916938,123618097,1134289619.19
2025-04-22,601939,8.66297675,8.8831408,8.66297675,8.79698965,100589991,924556659.16
2025-04-23,601939,8.79698965,8.8257067,8.7108385,8.7299832,67336541,615697866.64
2025-04-24,601939,8.7299832,8.9022855,8.72041085,8.87356845,86067231,794557522.69
2025-04-25,601939,8.8831408,8.95014725,8.7682726,8.81613435,80189448,739687900.79
2025-04-28,601939,8.8257067,8.998009,8.7874173,8.98843665,109845386,1024721433.34
2025-04-29,601939,8.9788643,9.06501545,8.93100255,8.9597196,73879273,692042354.1
2025-04-30,601939,8.89271315,8.93100255,8.6342597,8.6725491,224442063,2037619174.76
2025-05-06,601939,8.6725491,8.72041085,8.50981915,8.66297675,104628705,943905086.47
2025-05-07,601939,8.72041085,8.85442375,8.615115,8.83527905,126553839,1160260075.47
2025-05-08,601939,8.81613435,8.96929195,8.81613435,8.91185785,110091592,1025388780.86
2025-05-09,601939,8.9510305,9.13710225,8.9510305,9.048963,78306022,721316897.71
2025-05-12,601939,9.03916975,9.07834275,8.9510305,8.98041025,102370513,940426066.11
2025-05-13,601939,9.00979,9.07834275,8.9118575,9.0685495,83239010,766863976.91
2025-05-14,601939,9.0293765,9.13710225,9.00979,9.05875625,105650918,978245032.34
2025-05-15,601939,9.03916975,9.127309,9.0293765,9.03916975,69990147,647966319.37
2025-05-16,601939,9.05875625,9.0685495,8.92165075,8.9902035,76393654,699289934.89
2025-05-19,601939,8.9902035,9.03916975,8.96082375,8.970617,60833970,558838912.19
2025-05-20,601939,8.98041025,9.0293765,8.931444,8.970617,60579973,554875192.11
2025-05-21,601939,8.96082375,9.00979,8.92165075,8.98041025,65820234,602918240.2
2025-05-22,601939,8.970617,9.00979,8.92165075,8.98041025,57281293,524468861.51
2025-05-23,601939,8.9902035,9.0293765,8.88247775,8.892271,92033633,839238954.74
2025-05-26,601939,8.90206425,8.9118575,8.8335115,8.853098,61521062,556893315.9
2025-05-27,601939,8.86289125,8.931444,8.853098,8.88247775,53177228,482843217.01
2025-05-28,601939,8.88247775,8.90206425,8.84330475,8.86289125,34660086,313581187.68
2025-05-29,601939,8.86289125,8.8726845,8.78454525,8.82371825,61510089,553591663.96
2025-05-30,601939,8.82371825,8.892271,8.80413175,8.84330475,67020608,605710870.72
2025-06-03,601939,8.84330475,8.92165075,8.80413175,8.8726845,85030803,770342593.75
2025-06-04,601939,8.88247775,8.892271,8.82371825,8.82371825,73511656,663891114.84
2025-06-05,601939,8.82371825,8.84330475,8.7943385,8.813925,57857850,520564814.41
2025-06-06,601939,8.82371825,8.853098,8.7943385,8.813925,49928376,449248493.13
2025-06-09,601939,8.813925,8.813925,8.74537225,8.774752,69611862,623176113.13
2025-06-10,601939,8.774752,8.86289125,8.74537225,8.78454525,100513669,904514450.12
2025-06-11,601939,8.774752,8.78454525,8.7159925,8.735579,129914667,1159661868.62
2025-06-12,601939,8.74537225,8.74537225,8.70619925,8.70619925,65963814,587246252.4
2025-06-13,601939,8.7159925,8.735579,8.64743975,8.6768195,91468960,810721055.81
2025-06-16,601939,8.6768195,8.813925,8.61806,8.813925,131562010,1171070516.9
2025-06-17,601939,8.7943385,8.84330475,8.76495875,8.8335115,67264377,605677298.25
2025-06-18,601939,8.8335115,9.0293765,8.82371825,9.0293765,150450692,1375312317.12
2025-06-19,601939,8.99999675,9.048963,8.9510305,9.0293765,84863642,780760492.72
2025-06-20,601939,9.0293765,9.11751575,8.9902035,9.11751575,93553318,866898270.52
2025-06-23,601939,9.1077225,9.27420775,9.048963,9.25462125,109912185,1031402013.96
2025-06-24,601939,9.205655,9.3035875,9.15668875,9.284001,101286161,955896720.83
2025-06-25,601939,9.25462125,9.362347,9.166482,9.35255375,98412972,933715020.51
2025-06-26,601939,9.323174,9.40152,9.2644145,9.37214025,88944565,849117528.59
2025-06-27,601939,9.362347,9.47007275,9.1468955,9.17627525,173022147,1637882597.72
2025-06-30,601939,9.13710225,9.3427605,9.11751575,9.244828,156346612,1472190017.92
2025-07-01,601939,9.27420775,9.54841875,9.25462125,9.50924575,139220518,1346175814.07
2025-07-02,601939,9.54841875,9.68552425,9.50924575,9.558212,100781207,988666100.35
2025-07-03,601939,9.56800525,9.675731,9.479866,9.479866,82149220,800967678.82
2025-07-04,601939,9.5386255,9.64635125,9.4994525,9.597385,78126970,764244737.27
2025-07-07,601939,9.58759175,9.60717825,9.52883225,9.54841875,66111073,645667069.2
2025-07-08,601939,9.558212,9.60717825,9.50924575,9.5386255,64953720,633783295.08
2025-07-09,601939,9.52883225,9.675731,9.519039,9.6169715,76889988,754797991.46
2025-07-10,601939,9.64635125,9.76387025,9.62676475,9.66593775,84822975,840594391.36
2025-07-11,601939,9.6953175,9.82262975,9.54841875,9.54841875,150228839,1483715121.01
2025-07-14,601939,9.58759175,9.6953175,9.56800525,9.56800525,89953890,884236237.28
2025-07-15,601939,9.597385,9.62676475,9.48965925,9.4994525,83525441,813157710.81
2025-07-16,601939,9.4994525,9.519039,9.39172675,9.519039,95433295,920145842.65
2025-07-17,601939,9.4994525,9.52883225,9.43089975,9.4602795,75020481,724708204.42
2025-07-18,601939,9.4602795,9.4994525,9.41131325,9.4602795,52675518,509154090.15
2025-07-21,601939,9.45048625,9.4602795,9.33296725,9.37214025,83180742,796077893.87
2025-07-22,601939,9.3427605,9.362347,9.1860685,9.23503475,141530614,1335636121.19
2025-07-23,601939,9.205655,9.37214025,9.205655,9.3035875,121191864,1150232329.04
2025-07-24,601939,9.3035875,9.323174,9.17627525,9.1860685,126176424,1187264912.87
2025-07-25,601939,9.166482,9.23503475,9.1468955,9.15668875,78894141,739732320.09
2025-07-28,601939,9.15668875,9.23503475,9.1468955,9.17627525,88892172,834579077.91
2025-07-29,601939,9.17627525,9.25462125,9.0293765,9.048963,127116279,1184348813.78
2025-07-30,601939,9.01958325,9.19586175,8.99999675,9.127309,114950271,1070079848.35
2025-07-31,601939,9.13710225,9.2252415,9.0293765,9.21544825,147431073,1377953140.05
2025-08-01,601939,9.205655,9.27420775,9.088136,9.2252415,135778358,1276430707.7
2025-08-04,601939,9.205655,9.362347,9.19586175,9.35255375,142987988,1361840321.64
2025-08-05,601939,9.33296725,9.45048625,9.3035875,9.440693,98223045,941627333.15
2025-08-06,601939,9.440693,9.479866,9.35255375,9.3819335,122407182,1174882257.33
2025-08-07,601939,9.37214025,9.4994525,9.25462125,9.43089975,126616201,1216989017.31
2025-08-08,601939,9.43089975,9.5386255,9.39172675,9.40152,111033811,1071562379.88
2025-08-11,601939,9.39172675,9.41131325,9.25462125,9.27420775,134584552,1278126786.53
2025-08-12,601939,9.27420775,9.33296725,9.25462125,9.31338075,109813600,1042513997.9
2025-08-13,601939,9.31338075,9.35255375,9.1468955,9.15668875,179971713,1695922220.09
2025-08-14,601939,9.15668875,9.244828,9.1468955,9.15668875,137298769,1288269664.98
2025-08-15,601939,9.17627525,9.1860685,8.92165075,8.98041025,219493123,2013157044.09
2025-08-18,601939,8.99999675,8.99999675,8.892271,8.9510305,136011353,1240303152.68
2025-08-19,601939,8.9510305,9.01958325,8.92165075,8.970617,136496836,1251384383.67
2025-08-20,601939,8.970617,9.05875625,8.9510305,8.98041025,122280346,1124411517.11
2025-08-21,601939,8.98041025,9.0685495,8.92165075,9.048963,133602640,1230269041.32
2025-08-22,601939,9.05875625,9.07834275,8.9510305,9.01958325,127690659,1172103576.96
2025-08-25,601939,8.99999675,9.03916975,8.94123725,8.99999675,135347903,1240478110.57
2025-08-26,601939,8.99999675,9.048963,8.9510305,8.96082375,126364068,1159909000.71
2025-08-27,601939,8.94123725,8.9510305,8.84330475,8.84330475,170541732,1545638247.7
2025-08-28,601939,8.84330475,8.8726845,8.7551655,8.84330475,128215446,1153515325.81
2025-08-29,601939,8.82371825,8.9510305,8.813925,8.813925,150882298,1367885105.45
2025-09-01,601939,8.88247775,8.96082375,8.774752,8.853098,176306830,1598130771.42
2025-09-02,601939,8.853098,9.05875625,8.82371825,9.0293765,248023784,2270801003.55
2025-09-03,601939,9.0293765,9.048963,8.892271,8.94123725,137230617,1255087877.59
2025-09-04,601939,8.9118575,9.0293765,8.74537225,9.00979,197531969,1794049905.3
2025-09-05,601939,8.98041025,8.9902035,8.84330475,8.86289125,136755013,1239719729.72
2025-09-08,601939,8.8335115,8.88247775,8.7943385,8.813925,102563250,924670747.5
2025-09-09,601939,8.7943385,8.853098,8.7943385,8.82371825,64904889,584890745.95
2025-09-10,601939,8.82371825,8.970617,8.78454525,8.96082375,156905269,1425793687.57
2025-09-11,601939,8.931444,9.01958325,8.8335115,8.970617,146115588,1330191342.4
2025-09-12,601939,8.970617,8.9902035,8.90206425,8.931444,91518582,836326492.01
2025-09-15,601939,8.92165075,8.94123725,8.82371825,8.853098,112924166,1022165185.21
2025-09-16,601939,8.8335115,8.892271,8.7943385,8.82371825,99844179,900393102.44
2025-09-17,601939,8.813925,8.86289125,8.7943385,8.813925,82959474,747565207.91
2025-09-18,601939,8.80413175,8.813925,8.56909375,8.58868025,181545104,1608806523.28
2025-09-19,601939,8.5593005,8.696406,8.4809545,8.696406,150920709,1325125840.89
2025-09-22,601939,8.61806,8.6376465,8.4026085,8.41240175,145596961,1262239304.08
2025-09-23,601939,8.383022,8.7159925,8.3242625,8.66702625,206230393,1809684089.02
2025-09-24,601939,8.64743975,8.774752,8.5593005,8.56909375,141477646,1248103079.18
2025-09-25,601939,8.5593005,8.58868025,8.4417815,8.54950725,115537218,1002232567.23
2025-09-26,601939,8.52992075,8.539714,8.4417815,8.4809545,78104491,676547180.06
2025-09-29,601939,8.461368,8.500541,8.3634355,8.422195,122138312,1050946517.68
2025-09-30,601939,8.43198825,8.4417815,8.37322875,8.43198825,91724556,787497498.79
2025-10-09,601939,8.383022,8.49074775,8.3242625,8.49074775,108777082,932973081.53
2025-10-10,601939,8.461368,8.539714,8.4417815,8.5201275,116609658,1011535404.4
2025-10-13,601939,8.51033425,8.6376465,8.4417815,8.5201275,145101800,1264813495.94
2025-10-14,601939,8.500541,8.7159925,8.4417815,8.70619925,191055008,1684502568.63
2025-10-15,601939,8.70619925,8.7943385,8.66702625,8.76495875,129122339,1152784041.69
2025-10-16,601939,8.74537225,9.01958325,8.74537225,8.99999675,202012221,1840517053.71
2025-10-17,601939,8.9902035,9.1468955,8.9510305,9.0293765,170179695,1575897499.27
2025-10-20,601939,8.94123725,9.09792925,8.853098,9.05875625,142435331,1304696909.43
2025-10-21,601939,9.00979,9.09792925,8.9902035,9.09792925,112889082,1043628347.87
2025-10-22,601939,9.0685495,9.19586175,9.0685495,9.1860685,115887500,1082821566.95
2025-10-23,601939,9.1860685,9.29379425,9.07834275,9.166482,119715210,1123241322.14
2025-10-24,601939,9.15668875,9.2252415,9.088136,9.166482,91867532,859340186.95
2025-10-27,601939,9.15668875,9.3035875,9.0293765,9.23503475,142234294,1336993981.31
2025-10-28,601939,9.2252415,9.29379425,9.11751575,9.19586175,79145453,742908494.17
2025-10-29,601939,9.17627525,9.19586175,9.00979,9.03916975,111712666,1034952418.99
2025-10-30,601939,9.0293765,9.1860685,9.01958325,9.048963,116333886,1079548626.71
2025-10-31,601939,9.09792925,9.09792925,8.8726845,8.94123725,130003612,1187721593.65
2025-11-03,601939,8.9510305,9.15668875,8.94123725,9.1468955,134267083,1246171321.17
