日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-13,601611,8.52254436,8.57058576,8.41685328,8.51293608,17773923,156979585.43
2022-07-14,601611,8.5033278,8.53215264,8.33998704,8.3592036,16858013,147294157.45
2022-07-15,601611,8.34959532,8.34959532,8.13821316,8.14782144,14529159,124546271.51
2022-07-18,601611,8.14782144,8.3111622,8.09017176,8.29194564,15158325,129746466.94
2022-07-19,601611,8.30163045,8.3500647,8.18538825,8.2725699,10093243,85985578.14
2022-07-20,601611,8.30163045,8.4275595,8.2338225,8.39849895,12385600,106741428.0
2022-07-21,601611,8.3888121,8.39849895,8.26288305,8.28225675,10656251,91559281.81
2022-07-22,601611,8.2531962,8.3500647,8.10789345,8.1950751,11619721,98440065.95
2022-07-25,601611,8.1950751,8.28225675,8.08851975,8.08851975,8631800,72608085.0
2022-07-26,601611,8.06914605,8.136954,8.03039865,8.1175803,7020895,58607370.25
2022-07-27,601611,8.0982066,8.12726715,8.04977235,8.0594592,7750000,64635238.0
2022-07-28,601611,8.08851975,8.16601455,8.06914605,8.136954,6781919,56888078.45
2022-07-29,601611,8.14664085,8.20476195,8.04977235,8.04977235,9499064,79503384.84
2022-08-01,601611,8.0400855,8.0400855,7.75916685,7.7882274,24383903,196903166.41
2022-08-02,601611,7.7107326,7.72041945,7.4395008,7.58480355,17286568,135003841.03
2022-08-03,601611,7.555743,7.73979315,7.555743,7.6138641,13382900,105616182.55
2022-08-04,601611,7.6719852,7.6913589,7.555743,7.66229835,9428606,74272635.0
2022-08-05,601611,7.6719852,7.73979315,7.6138641,7.7107326,6708428,53156302.0
2022-08-08,601611,7.6913589,7.7882274,7.66229835,7.70104575,7010200,55901822.0
2022-08-09,601611,7.7107326,7.7301063,7.58480355,7.64292465,9051773,71289689.0
2022-08-10,601611,7.64292465,7.64292465,7.56542985,7.62355095,6133833,48125016.0
2022-08-11,601611,7.6138641,7.7301063,7.60417725,7.7301063,11395431,90509973.0
2022-08-12,601611,7.73979315,7.79791425,7.70104575,7.79791425,8168009,65444774.0
2022-08-15,601611,7.7688537,7.8657222,7.74948,7.7882274,7741937,62253940.59
2022-08-16,601611,7.8076011,7.8850959,7.7688537,7.85603535,10187289,82293872.12
2022-08-17,601611,7.8850959,7.9238433,7.8463485,7.89478275,7339000,59738680.0
2022-08-18,601611,7.89478275,7.9044696,7.77854055,7.8076011,7148057,57723424.48
2022-08-19,601611,7.8076011,7.9238433,7.77854055,7.8657222,9164600,74322347.0
2022-08-22,601611,7.85603535,7.9625907,7.83666165,7.95290385,11388000,93034042.42
2022-08-23,601611,7.9238433,7.9238433,7.8463485,7.8850959,8280707,67272376.08
2022-08-24,601611,7.89478275,7.89478275,7.6526115,7.66229835,11603010,92766080.85
2022-08-25,601611,7.6913589,7.77854055,7.6526115,7.73979315,8756559,69690381.69
2022-08-26,601611,7.79791425,7.79791425,7.68167205,7.7107326,6734570,53817845.82
2022-08-29,601611,7.6526115,7.9625907,7.6138641,7.9238433,15223300,123333835.0
2022-08-30,601611,8.01102495,8.35975155,7.99165125,8.2531962,36251688,305731587.74
2022-08-31,601611,8.18538825,8.32100415,8.0982066,8.2144488,27390193,232827377.72
2022-09-01,601611,8.26288305,8.32100415,8.14664085,8.2338225,20183319,171632581.88
2022-09-02,601611,8.24350935,8.32100415,8.14664085,8.30163045,17044320,145272867.32
2022-09-05,601611,8.2919436,8.45662005,8.2531962,8.39849895,21545223,186337803.83
2022-09-06,601611,8.4275595,8.6212965,8.35975155,8.61160965,26414038,232398208.44
2022-09-07,601611,8.57286225,8.72785185,8.49536745,8.6987913,22655741,201728208.72
2022-09-08,601611,8.65035705,8.74722555,8.55348855,8.63098335,19070217,170256497.47
2022-09-09,601611,8.66973075,8.72785185,8.524428,8.5825491,19323612,171764287.49
2022-09-13,601611,8.5631754,8.8925283,8.5631754,8.66973075,32944512,296175190.7
2022-09-14,601611,8.6019228,8.66973075,8.47599375,8.57286225,18391160,162553358.22
2022-09-15,601611,8.7956598,9.0087705,8.37912525,8.4275595,51688299,463299478.6
2022-09-16,601611,8.4275595,8.4856806,8.12726715,8.12726715,25911384,221799303.86
2022-09-19,601611,8.08851975,8.1950751,7.9819644,8.03039865,17083910,142707883.85
2022-09-20,601611,8.06914605,8.22413565,7.99165125,8.0400855,16759609,139968627.31
2022-09-21,601611,8.01102495,8.1563277,7.89478275,8.1175803,14469886,119886781.64
2022-09-22,601611,8.0594592,8.16601455,8.03039865,8.04977235,12084045,101020246.92
2022-09-23,601611,8.04977235,8.2531962,8.0013381,8.0788329,16971878,142272005.74
2022-09-26,601611,8.03039865,8.0400855,7.7107326,7.7301063,14950826,121002147.74
2022-09-27,601611,7.72041945,7.8850959,7.6526115,7.81728795,10910132,87470454.03
2022-09-28,601611,7.7882274,7.8269748,7.5363693,7.5751167,12554774,99302617.34
2022-09-29,601611,7.6138641,7.66229835,7.4782482,7.555743,10771248,84180638.87
2022-09-30,601611,7.52668245,7.5751167,7.44918765,7.4588745,10391000,80397450.03
2022-10-10,601611,7.46856135,7.64292465,7.4201271,7.44918765,12010079,93454359.57
2022-10-11,601611,7.44918765,7.72041945,7.4201271,7.62355095,11179084,87530840.42
2022-10-12,601611,7.60417725,7.6913589,7.4588745,7.6913589,10737182,84086271.67
2022-10-13,601611,7.64292465,7.74948,7.5944904,7.6719852,9035579,71592869.44
2022-10-14,601611,7.7107326,7.79791425,7.6913589,7.77854055,12736933,101889213.07
2022-10-17,601611,7.7107326,7.79791425,7.68167205,7.75916685,12567245,100340312.62
2022-10-18,601611,7.79791425,7.8076011,7.68167205,7.70104575,9853779,78757552.03
2022-10-19,601611,7.6719852,7.74948,7.6332378,7.6526115,7561800,60087783.56
2022-10-20,601611,7.62355095,7.72041945,7.54605615,7.62355095,10059300,79284913.0
2022-10-21,601611,7.6332378,7.79791425,7.60417725,7.7301063,11325172,90641740.44
2022-10-24,601611,7.77854055,7.89478275,7.68167205,7.7107326,12529314,100719744.89
2022-10-25,601611,7.6138641,7.75916685,7.58480355,7.66229835,10635253,84147084.42
2022-10-26,601611,7.66229835,7.79791425,7.64292465,7.64292465,12428933,98877796.63
2022-10-27,601611,7.6719852,7.7301063,7.60417725,7.7107326,10272098,81528550.91
2022-10-28,601611,7.6526115,7.66229835,7.33294545,7.39106655,18638831,143938820.74
2022-10-31,601611,7.39106655,7.4201271,7.1488953,7.2263901,19200300,143847852.4
2022-11-01,601611,7.2263901,7.3813797,7.17795585,7.3813797,18858080,142193559.33
2022-11-02,601611,7.37169285,7.42981395,7.3426323,7.4007534,13649015,104001865.07
2022-11-03,601611,7.35231915,7.3813797,7.27482435,7.3426323,10387470,78508531.1
2022-11-04,601611,7.2845112,7.48793505,7.2845112,7.46856135,15256001,116726305.31
2022-11-07,601611,7.4201271,7.50730875,7.41044025,7.48793505,13331978,102784279.14
2022-11-08,601611,7.48793505,7.4976219,7.4201271,7.4588745,8775599,67446411.32
2022-11-09,601611,7.44918765,7.5169956,7.42981395,7.46856135,9551235,73647734.45
2022-11-10,601611,7.42981395,7.42981395,7.33294545,7.39106655,11063519,84160806.59
2022-11-11,601611,7.4782482,7.555743,7.4201271,7.4976219,20307271,156942460.21
2022-11-14,601611,7.4976219,7.58480355,7.48793505,7.52668245,14539673,113026696.21
2022-11-15,601611,7.54605615,7.6719852,7.44918765,7.6719852,18195073,142406512.48
2022-11-16,601611,7.66229835,7.70104575,7.58480355,7.60417725,11484674,90474010.12
2022-11-17,601611,7.5944904,7.64292465,7.52668245,7.62355095,8807956,68805184.0
2022-11-18,601611,7.6138641,7.6332378,7.50730875,7.5169956,11265100,87810034.0
2022-11-21,601611,7.50730875,7.50730875,7.39106655,7.44918765,9859392,75604532.56
2022-11-22,601611,7.4588745,8.08851975,7.4201271,7.75916685,51311580,415366984.69
2022-11-23,601611,7.7107326,8.2144488,7.70104575,7.943217,62819205,516879701.36
2022-11-24,601611,7.87540905,7.9238433,7.70104575,7.7301063,33336036,267854041.48
2022-11-25,601611,7.72041945,7.91415645,7.6913589,7.8269748,25862313,209331922.52
2022-11-28,601611,7.72041945,7.8076011,7.6138641,7.73979315,19755739,157299923.1
2022-11-29,601611,7.73979315,7.91415645,7.70104575,7.8850959,22153973,178922718.01
2022-11-30,601611,7.85603535,7.9044696,7.7882274,7.81728795,15538298,125811714.78
2022-12-01,601611,7.85603535,7.89478275,7.79791425,7.79791425,17741622,143329754.0
2022-12-02,601611,7.8076011,7.8269748,7.7107326,7.7688537,14004125,112108772.15
2022-12-05,601611,7.8463485,8.30163045,7.81728795,8.2144488,53167633,443671570.18
2022-12-06,601611,8.12726715,8.18538825,8.0594592,8.0788329,25888658,216782826.94
2022-12-07,601611,8.0788329,8.1175803,7.9625907,8.01102495,18930900,156663890.93
2022-12-08,601611,8.01102495,8.0400855,7.943217,8.01102495,14563246,120075525.44
2022-12-09,601611,8.0207118,8.03039865,7.8463485,7.89478275,18657791,152109823.93
2022-12-12,601611,7.85603535,7.93353015,7.73979315,7.75916685,18423774,148552563.91
2022-12-13,601611,7.85603535,8.0207118,7.81728795,8.0013381,32977525,270381904.16
2022-12-14,601611,8.0013381,8.0013381,7.7882274,7.79791425,22600456,183213577.2
2022-12-15,601611,7.81728795,7.8463485,7.75916685,7.79791425,11451471,92211274.74
2022-12-16,601611,7.74948,7.8463485,7.73979315,7.7882274,14249381,114478421.12
2022-12-19,601611,7.79791425,7.81728795,7.4588745,7.4976219,20996200,164508773.0
2022-12-20,601611,7.4588745,7.54605615,7.4588745,7.46856135,9564022,74028781.06
2022-12-21,601611,7.46856135,7.4976219,7.362006,7.41044025,9021098,69172420.17
2022-12-22,601611,7.4588745,7.4782482,7.3232586,7.33294545,9734030,74322253.34
2022-12-23,601611,7.3038849,7.39106655,7.2845112,7.37169285,8171843,61957303.95
2022-12-26,601611,7.362006,7.4395008,7.362006,7.39106655,9333812,71213306.94
2022-12-27,601611,7.4201271,7.46856135,7.39106655,7.4395008,6982300,53551673.68
2022-12-28,601611,7.41044025,7.4782482,7.37169285,7.39106655,7081709,54198672.2
2022-12-29,601611,7.3813797,7.3813797,7.3232586,7.33294545,5982228,45361331.56
2022-12-30,601611,7.37169285,7.39106655,7.33294545,7.362006,6783542,51515851.6
2023-01-03,601611,7.362006,7.4588745,7.35231915,7.4588745,7868832,60286162.19
2023-01-04,601611,7.44918765,7.4782482,7.42981395,7.44918765,7344966,56518661.04
2023-01-05,601611,7.4588745,7.5169956,7.44918765,7.4782482,8094800,62475061.34
2023-01-06,601611,7.4588745,7.5169956,7.4395008,7.4782482,9092674,70179162.19
2023-01-09,601611,7.48793505,7.5169956,7.46856135,7.48793505,7052800,54532235.91
2023-01-10,601611,7.4976219,7.50730875,7.42981395,7.42981395,6570500,50580031.0
2023-01-11,601611,7.41044025,7.4588745,7.362006,7.3813797,8546100,65374745.0
2023-01-12,601611,7.37169285,7.41044025,7.37169285,7.39106655,4997600,38155881.0
2023-01-13,601611,7.4201271,7.4782482,7.39106655,7.4588745,6999590,53720536.3
2023-01-16,601611,7.4588745,7.54605615,7.42981395,7.5169956,11329537,87794758.78
2023-01-17,601611,7.5169956,7.56542985,7.46856135,7.50730875,8446718,65537510.96
2023-01-18,601611,7.50730875,7.555743,7.4976219,7.5363693,6312600,49123920.0
2023-01-19,601611,7.52668245,7.56542985,7.46856135,7.555743,9053679,70399686.83
2023-01-20,601611,7.555743,7.6913589,7.54605615,7.66229835,11929000,94199716.0
2023-01-30,601611,7.72041945,7.7301063,7.6332378,7.6332378,15469981,122496525.95
2023-01-31,601611,7.6332378,7.7688537,7.6138641,7.6913589,11092309,88193372.55
2023-02-01,601611,7.6913589,7.7688537,7.66229835,7.7688537,13813490,110170253.0
2023-02-02,601611,7.7688537,7.79791425,7.72041945,7.7301063,10328639,82635108.78
2023-02-03,601611,7.7301063,7.7301063,7.60417725,7.6526115,14252871,112576483.9
2023-02-06,601611,7.6332378,7.70104575,7.5944904,7.6526115,8013681,63263479.09
2023-02-07,601611,7.6332378,7.75916685,7.60417725,7.74948,12661952,100889506.9
2023-02-08,601611,7.7688537,7.7688537,7.66229835,7.6719852,7966700,63357389.0
2023-02-09,601611,7.6526115,7.72041945,7.64292465,7.7107326,8713409,69186795.28
2023-02-10,601611,7.7107326,7.73979315,7.66229835,7.7107326,7260500,57746850.0
2023-02-13,601611,7.7107326,7.81728795,7.68167205,7.7882274,13445131,107659006.81
2023-02-14,601611,7.77854055,7.77854055,7.70104575,7.74948,12322712,98360760.08
2023-02-15,601611,7.74948,7.75916685,7.68167205,7.7107326,7489806,59627464.34
2023-02-16,601611,7.7301063,7.79791425,7.5944904,7.6332378,19873719,158227143.31
2023-02-17,601611,7.6138641,7.66229835,7.555743,7.555743,12481210,98000741.16
2023-02-20,601611,7.555743,7.74948,7.5363693,7.7301063,14566424,115473391.8
2023-02-21,601611,7.73979315,7.79791425,7.72041945,7.79791425,15999109,128309130.94
2023-02-22,601611,7.75916685,7.89478275,7.73979315,7.81728795,16363150,132259340.0
2023-02-23,601611,7.87540905,7.8850959,7.75916685,7.7882274,10743272,86705241.16
2023-02-24,601611,7.81728795,7.8269748,7.75916685,7.77854055,8388000,67392902.0
2023-02-27,601611,7.8657222,7.87540905,7.7301063,7.73979315,12051609,97133256.45
2023-02-28,601611,7.73979315,7.8076011,7.7107326,7.8076011,9170400,73466618.0
2023-03-01,601611,7.81728795,7.9044696,7.7882274,7.8850959,17644833,143475764.97
2023-03-02,601611,7.87540905,8.0594592,7.85603535,7.97227755,29193574,240761559.37
2023-03-03,601611,7.95290385,8.20476195,7.9238433,8.1757014,36420359,305123040.48
2023-03-06,601611,8.22413565,8.28225675,8.0788329,8.0982066,32076167,270464797.39
2023-03-07,601611,8.10789345,8.34037785,8.03039865,8.0594592,44192211,373695579.81
2023-03-08,601611,8.0982066,8.12726715,7.9819644,8.04977235,19680286,163311512.24
2023-03-09,601611,8.04977235,8.0788329,7.97227755,7.99165125,15598379,128875034.39
2023-03-10,601611,7.93353015,7.97227755,7.83666165,7.8463485,24125269,196488543.15
2023-03-13,601611,7.8269748,8.04977235,7.8269748,8.03039865,23447217,192458107.37
2023-03-14,601611,7.99165125,8.10789345,7.93353015,7.97227755,20733125,171449724.31
2023-03-15,601611,7.97227755,8.49536745,7.95290385,8.330691,41273482,352040448.73
2023-03-16,601611,8.2531962,8.3113173,8.10789345,8.16601455,25177396,213223300.6
2023-03-17,601611,8.1950751,8.41787265,8.16601455,8.3113173,39975380,342505891.15
2023-03-20,601611,8.3113173,8.6019228,8.2725699,8.2919436,49376108,429290901.58
2023-03-21,601611,8.34037785,8.3888121,8.14664085,8.22413565,31318144,266572775.0
2023-03-22,601611,8.2338225,8.3500647,8.14664085,8.24350935,19032024,161837053.11
2023-03-23,601611,8.24350935,8.32100415,8.16601455,8.30163045,19742903,168067838.27
2023-03-24,601611,8.30163045,8.3113173,8.08851975,8.08851975,22883332,192399515.7
2023-03-27,601611,8.08851975,8.14664085,7.9819644,8.03039865,17317494,143681627.19
2023-03-28,601611,8.03039865,8.1175803,7.99165125,7.99165125,12788290,106140161.31
2023-03-29,601611,8.01102495,8.0207118,7.87540905,7.9044696,15646333,128004534.22
2023-03-30,601611,7.91415645,7.9819644,7.8463485,7.95290385,12833134,104881908.11
2023-03-31,601611,7.9238433,8.01102495,7.91415645,7.9819644,10696264,88146698.91
2023-04-03,601611,7.9819644,8.0982066,7.9625907,8.04977235,14667564,121818336.29
2023-04-04,601611,8.0207118,8.2919436,8.01102495,8.2531962,32224609,273190164.13
2023-04-06,601611,8.24350935,8.28225675,8.1757014,8.22413565,14615900,124159441.0
2023-04-07,601611,8.2338225,8.26288305,8.12726715,8.1563277,12882700,108694313.0
2023-04-10,601611,8.14664085,8.30163045,8.14664085,8.1950751,15002137,127313854.76
2023-04-11,601611,8.2144488,8.330691,8.0788329,8.32100415,17944925,152449256.0
2023-04-12,601611,8.34037785,8.524428,8.2531962,8.35975155,21990314,190682124.48
2023-04-13,601611,8.3888121,8.5050543,8.28225675,8.3694384,18052349,156288390.16
2023-04-14,601611,8.3694384,8.49536745,8.330691,8.4663069,19249581,167571595.98
2023-04-17,601611,8.47599375,8.6406702,8.39849895,8.55348855,27217436,239703576.73
2023-04-18,601611,8.55348855,8.5825491,8.43724635,8.47599375,15563385,136592466.0
2023-04-19,601611,8.41787265,8.55348855,8.3888121,8.39849895,16246133,141831035.75
2023-04-20,601611,8.39849895,8.5631754,8.3500647,8.524428,20899358,182312833.91
2023-04-21,601611,8.49536745,8.59223595,8.30163045,8.30163045,27477060,239160334.39
2023-04-24,601611,8.3113173,8.41787265,8.24350935,8.3113173,17151014,147349511.24
2023-04-25,601611,8.30163045,8.37912525,8.0982066,8.26288305,14639368,124427402.82
2023-04-26,601611,8.2531962,8.28225675,8.10789345,8.18538825,14694184,124063104.26
2023-04-27,601611,8.2144488,8.4081858,8.14664085,8.3500647,17203700,147813503.46
2023-04-28,601611,8.34037785,8.47599375,8.26288305,8.45662005,19275394,166651707.75
2023-05-04,601611,8.53411485,9.1831338,8.524428,8.9893968,68286900,628592031.21
2023-05-05,601611,8.9893968,9.09595215,8.84409405,8.911902,35463786,327354668.56
2023-05-08,601611,8.94096255,9.17344695,8.8344072,9.01845735,49217728,458690099.0
2023-05-09,601611,9.01845735,9.4349919,9.01845735,9.11532585,64337222,614695581.08
2023-05-10,601611,9.01845735,9.3381234,8.9893968,9.0862653,43548217,410796291.63
2023-05-11,601611,9.0087705,9.03783105,8.8150335,8.8731546,30595512,281143110.91
2023-05-12,601611,8.8344072,9.03783105,8.718165,8.72785185,28552975,260657503.37
2023-05-15,601611,8.72785185,8.76659925,8.4856806,8.718165,28139699,250601344.05
2023-05-16,601611,8.72785185,8.8537809,8.6212965,8.6600439,20655619,185790573.74
2023-05-17,601611,8.6212965,8.718165,8.43724635,8.6212965,20369236,180572328.47
2023-05-18,601611,8.68910445,8.7569124,8.5825491,8.72785185,24845498,222895135.6
2023-05-19,601611,8.6794176,8.70847815,8.45662005,8.47599375,23332932,205802598.99
2023-05-22,601611,8.4275595,8.59223595,8.37912525,8.4663069,16619582,145230749.49
2023-05-23,601611,8.4856806,8.5050543,8.20476195,8.20476195,25797407,221508915.66
2023-05-24,601611,8.1950751,8.22413565,8.0400855,8.06914605,21387333,178885487.55
2023-05-25,601611,8.03039865,8.10789345,7.9625907,8.0788329,14645361,121589058.97
2023-05-26,601611,8.04977235,8.14664085,7.97227755,8.12726715,14645300,121969376.32
2023-05-29,601611,8.136954,8.26288305,8.0982066,8.2144488,19804117,167426635.82
2023-05-30,601611,8.20476195,8.3694384,8.1563277,8.2919436,17735237,151451066.71
2023-05-31,601611,8.2338225,8.34037785,8.22413565,8.26288305,11629803,99486125.65
2023-06-01,601611,8.26288305,8.3113173,8.16601455,8.18538825,13215599,112396744.97
2023-06-02,601611,8.136954,8.2144488,8.136954,8.1757014,10837694,91398822.31
2023-06-05,601611,8.1757014,8.2144488,8.0400855,8.04977235,16677968,139307048.67
2023-06-06,601611,8.08851975,8.14664085,7.97227755,8.0013381,11167433,93010315.25
2023-06-07,601611,7.99165125,8.03039865,7.87540905,7.91415645,12705263,103935693.35
2023-06-08,601611,7.89478275,8.0788329,7.8850959,8.0788329,13426400,110758720.48
2023-06-09,601611,8.06914605,8.24350935,8.0207118,8.2144488,16898670,142083487.6
2023-06-12,601611,8.2144488,8.2144488,8.0788329,8.1175803,10514068,88264056.52
2023-06-13,601611,8.06914605,8.14664085,8.01102495,8.08851975,10637071,88376894.44
2023-06-14,601611,8.08851975,8.16601455,8.0207118,8.03039865,8411827,70174787.8
2023-06-15,601611,8.0013381,8.0982066,7.99165125,8.08851975,8204007,68085012.74
2023-06-16,601611,8.1175803,8.330691,8.1175803,8.2338225,15940654,135778252.05
2023-06-19,601611,8.22413565,8.26288305,8.1175803,8.20476195,10723325,90489973.35
2023-06-20,601611,8.1563277,8.22413565,8.12726715,8.136954,11292641,95184990.92
2023-06-21,601611,8.12726715,8.20476195,8.0400855,8.0594592,10115893,84783829.11
2023-06-26,601611,8.0400855,8.08851975,7.93353015,7.943217,10040600,82756161.0
