日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-02-28,600875,14.5573956,14.67503112,14.30251864,14.32212456,18922620,279290696.48
2025-03-03,600875,14.38094232,14.7534548,14.34173048,14.57700152,26951263,401814381.44
2025-03-04,600875,14.47897192,14.70444,14.459366,14.67503112,13828734,206509421.06
2025-03-05,600875,14.59660744,14.79266664,14.58680448,14.67503112,11362047,169924747.59
2025-03-06,600875,14.72404592,14.92010512,14.62601632,14.86128736,24047979,362906898.89
2025-03-07,600875,14.8024696,14.84168144,14.61621336,14.66522816,15824013,237082257.57
2025-03-10,600875,14.6064104,14.69463704,14.5083808,14.64562224,13947219,207536512.18
2025-03-11,600875,14.48877488,14.6064104,14.459366,14.58680448,13171389,195159167.7
2025-03-12,600875,14.59660744,14.89069624,14.5573956,14.8024696,21070318,317429977.69
2025-03-13,600875,14.76325776,15.00833176,14.67503112,14.8514844,19069402,288601895.9
2025-03-14,600875,14.98872584,15.37104128,14.93971104,14.9985288,24902654,382607031.88
2025-03-17,600875,15.07695248,15.12596728,14.93971104,14.95931696,13852000,212156822.62
2025-03-18,600875,14.98872584,15.06714952,14.91030216,14.949514,10806576,164911170.47
2025-03-19,600875,14.92990808,15.03774064,14.87109032,15.02793768,13276837,202607588.96
2025-03-20,600875,14.9985288,15.01813472,14.8514844,14.89069624,10558877,160665741.19
2025-03-21,600875,14.8514844,15.21419392,14.8024696,14.8514844,20753940,317240189.0
2025-03-24,600875,14.86128736,15.06714952,14.76325776,14.98872584,19358997,294469258.58
2025-03-25,600875,14.97892288,15.65532712,14.88089328,15.49847976,54993182,867781718.17
2025-03-26,600875,15.49847976,15.49847976,15.13577024,15.28281464,30651798,478626532.63
2025-03-27,600875,15.25340576,15.33182944,14.949514,14.96911992,26375248,405901692.47
2025-03-28,600875,14.91030216,15.02793768,14.74365184,14.81227256,19324771,293113342.08
2025-03-31,600875,14.7534548,14.96911992,14.63581928,14.67503112,20945974,315668744.39
2025-04-01,600875,15.0965584,15.75335672,15.05734656,15.55729752,82449045,1304868181.72
2025-04-02,600875,15.55729752,15.59650936,15.15537616,15.2926176,33863923,528664913.21
2025-04-03,600875,15.12596728,15.52788864,15.12596728,15.2926176,28834382,451730346.88
2025-04-07,600875,14.69463704,14.8024696,13.76335584,13.80256768,50718411,733360305.19
2025-04-08,600875,13.8221736,14.27310976,13.79276472,14.27310976,43202353,618228874.9
2025-04-09,600875,13.97902096,14.48877488,13.8711884,14.459366,36887869,533700164.14
2025-04-10,600875,14.68483408,14.77306072,14.46916896,14.53778968,30257471,450888253.97
2025-04-11,600875,14.44956304,14.53778968,14.34173048,14.37113936,18977800,279501025.17
2025-04-14,600875,14.73384888,15.13577024,14.70444,14.97892288,37674806,575832724.6
2025-04-15,600875,14.9985288,15.06714952,14.78286368,14.89069624,19064904,289365108.53
2025-04-16,600875,14.93971104,14.98872584,14.77306072,14.93971104,22585500,342676928.77
2025-04-17,600875,14.84168144,15.13577024,14.84168144,15.13577024,20278791,310896392.21
2025-04-18,600875,15.08675544,15.11616432,14.93971104,14.98872584,12104700,185208047.0
2025-04-21,600875,14.98872584,15.10636136,14.92990808,15.08675544,12439465,190653349.98
2025-04-22,600875,15.0965584,15.17498208,15.02793768,15.07695248,13484810,207748216.46
2025-04-23,600875,15.13577024,15.1455732,14.92990808,15.00833176,11924187,182394619.31
2025-04-24,600875,14.9985288,15.17498208,14.92990808,15.01813472,14154109,217630915.9
2025-04-25,600875,15.01813472,15.0475436,14.89069624,14.93971104,14746398,224702296.58
2025-04-28,600875,15.44946496,15.45926792,14.9004992,14.91030216,25946633,400948301.39
2025-04-29,600875,14.8514844,14.96911992,14.82207552,14.87109032,13976164,212096621.27
2025-04-30,600875,14.9004992,14.97892288,14.8514844,14.91030216,11981755,182260967.56
2025-05-06,600875,15.01813472,15.89059816,15.00833176,15.84158336,58867186,935259880.95
2025-05-07,600875,15.98862776,16.05724848,15.684736,15.99843072,34458726,558960907.04
2025-05-08,600875,15.9788248,16.08665736,15.8807952,15.9788248,20906901,340627032.07
2025-05-09,600875,16.01803664,16.30232248,15.92000704,16.01803664,25607240,419973845.47
2025-05-12,600875,16.16508104,16.2238988,15.75335672,15.93961296,24174629,392156568.1
2025-05-13,600875,16.00823368,16.0278396,15.81217448,15.95921888,15444000,250842549.0
2025-05-14,600875,15.96902184,16.04744552,15.8807952,15.92981,16448267,268154104.15
2025-05-15,600875,15.9788248,16.28271656,15.93961296,15.9788248,21701075,355708632.2
2025-05-16,600875,15.96902184,16.26311064,15.95921888,16.04744552,16054138,263067494.3
2025-05-19,600875,15.98862776,16.01803664,15.76315968,15.8807952,14815356,240086185.09
2025-05-20,600875,15.89059816,15.95921888,15.79256856,15.82197744,15326900,247983291.53
2025-05-21,600875,15.82197744,15.90040112,15.74355376,15.7827656,12702931,204891558.99
2025-05-22,600875,15.7827656,15.8317804,15.70434192,15.71414488,10157900,163366821.0
2025-05-23,600875,15.70434192,16.0278396,15.5376916,15.56710048,17696308,284122503.87
2025-05-26,600875,15.684736,15.98862776,15.67493304,15.79256856,29965054,483592704.82
2025-05-27,600875,15.84158336,15.8807952,15.55729752,15.5867064,19417832,310600497.8
2025-05-28,600875,15.59650936,15.99843072,15.56710048,15.7337508,23212763,374637683.95
2025-05-29,600875,15.7337508,16.01803664,15.7337508,15.80237152,20919200,338547285.0
2025-05-30,600875,15.80237152,15.80237152,15.46907088,15.64552416,17746505,282407370.44
2025-06-03,600875,15.4886768,15.59650936,15.42985904,15.57690344,16559304,262275791.02
2025-06-04,600875,15.59650936,15.92000704,15.59650936,15.64552416,17210103,276242179.96
2025-06-05,600875,15.66513008,15.75335672,15.57690344,15.684736,11770264,188118916.73
2025-06-06,600875,15.684736,15.99843072,15.5867064,15.86118928,18873416,304158692.44
2025-06-09,600875,15.9788248,16.48857872,15.9788248,16.38074616,41988675,696258611.24
2025-06-10,600875,16.3219284,16.43956392,16.13567216,16.25330768,25767942,428371882.74
2025-06-11,600875,16.2238988,16.31212544,16.15527808,16.16508104,14316855,236773455.05
2025-06-12,600875,16.20429288,16.24350472,16.05724848,16.09646032,15624077,256776002.34
2025-06-13,600875,16.16508104,16.43956392,16.10626328,16.3709432,32830342,547166440.76
2025-06-16,600875,16.3709432,16.41015504,16.13567216,16.26311064,19106042,317064080.37
2025-06-17,600875,16.2729136,16.6160172,16.23370176,16.5179876,22923143,384634557.32
2025-06-18,600875,16.47877576,16.62582016,16.43956392,16.5179876,17455624,294243483.29
2025-06-19,600875,16.43956392,16.50818464,16.03764256,16.13567216,24139412,399201285.5
2025-06-20,600875,16.11606624,16.18468696,15.92981,15.93961296,17292258,282726124.39
2025-06-23,600875,15.87099224,16.06705144,15.86118928,16.00823368,16188625,263515067.93
2025-06-24,600875,16.08665736,16.25330768,16.03764256,16.24350472,19030741,313738582.73
2025-06-25,600875,16.2238988,16.25330768,16.11606624,16.2238988,19745169,325870824.05
2025-06-26,600875,16.2238988,16.34153432,16.174884,16.19448992,13181087,218416970.0
2025-06-27,600875,16.21409584,16.53759352,16.21409584,16.3709432,19512504,327012062.51
2025-06-30,600875,16.39054912,16.59641128,16.35133728,16.41015504,12729935,213181698.81
2025-07-01,600875,16.36114024,16.419958,16.2729136,16.35133728,13384652,223069254.44
2025-07-02,600875,16.4689728,16.58660832,16.33173136,16.50818464,19867056,334188553.51
2025-07-03,600875,16.5670024,16.58660832,16.174884,16.26311064,18896125,314104393.21
2025-07-04,600875,16.24350472,16.43956392,16.23370176,16.3219284,14225964,236974804.93
2025-07-07,600875,16.3219284,16.70424384,16.29251952,16.69444088,26129608,442086608.39
2025-07-08,600875,16.665032,16.92971192,16.5670024,16.85128824,22700959,387769283.32
2025-07-09,600875,16.910106,17.07675632,16.7630616,16.8610912,23283182,402030212.8
2025-07-10,600875,16.83168232,17.04734744,16.78266752,16.83168232,16430000,282529176.0
2025-07-11,600875,16.83168232,17.14537704,16.83168232,16.89050008,26089678,453223908.55
2025-07-14,600875,16.91990896,17.15518,16.91990896,16.94931784,20841153,362139891.11
2025-07-15,600875,16.88069712,17.0081356,16.70424384,16.84148528,18860828,323774418.2
2025-07-16,600875,16.84148528,16.90030304,16.665032,16.73365272,12287209,210212547.06
2025-07-17,600875,16.79247048,16.96892376,16.73365272,16.96892376,12874609,221123717.77
2025-07-18,600875,17.02774152,17.63552504,17.02774152,17.48848064,37706998,668650417.33
2025-07-21,600875,19.23340752,19.23340752,19.23340752,19.23340752,13771980,270206247.6
2025-07-22,600875,21.15478768,21.15478768,21.15478768,21.15478768,6467192,139562003.36
2025-07-23,600875,23.27222704,23.27222704,22.63503464,23.27222704,212768062,5045433382.46
2025-07-24,600875,22.546808,23.99764608,21.8606008,22.73306424,282558062,6594491235.75
2025-07-25,600875,22.546808,22.7428672,20.4881864,20.51759528,220914624,4820215492.7
2025-07-28,600875,20.39995976,20.83129,20.31173312,20.49798936,101578248,2129784162.24
2025-07-29,600875,20.3901568,21.00774328,20.05685616,20.64503376,142957061,2988005075.29
2025-07-30,600875,20.40976272,20.55680712,19.8019792,19.9490236,92838293,1911992882.45
2025-07-31,600875,19.78237328,20.1450828,19.68434368,19.8019792,60714217,1231874197.51
2025-08-01,600875,19.7529644,19.8019792,19.41966376,19.44907264,49454935,987343306.7
2025-08-04,600875,19.39025488,19.63532888,19.35104304,19.60592,35076131,697073394.89
2025-08-05,600875,19.72355552,19.82158512,19.52749632,19.58631408,42233513,846506990.21
2025-08-06,600875,19.56670816,19.6549348,19.41966376,19.58631408,43858745,873017848.1
2025-08-07,600875,19.7039496,19.7039496,19.38045192,19.49808744,37702413,749564298.76
2025-08-08,600875,19.47848152,20.02744728,19.40005784,19.89020584,71363473,1441866463.3
2025-08-11,600875,19.89020584,19.89020584,19.48828448,19.71375256,44786910,898305204.75
2025-08-12,600875,19.72355552,19.77257032,19.41966376,19.44907264,40047482,796773431.55
2025-08-13,600875,19.4588756,19.56670816,19.37064896,19.41966376,39224669,777681934.23
2025-08-14,600875,19.39025488,19.69414664,19.38045192,19.42946672,43321598,862370312.24
2025-08-15,600875,19.39025488,19.61572296,19.27261936,19.53729928,38704548,770195469.56
2025-08-18,600875,19.5078904,19.89020584,19.49808744,19.8019792,51754097,1042057557.25
2025-08-19,600875,19.8019792,19.95882656,19.6549348,19.67454072,48821433,984962932.8
2025-08-20,600875,19.60592,19.77257032,19.47848152,19.7529644,36641938,732356427.5
2025-08-21,600875,19.79217624,20.12547688,19.79217624,19.9000088,50548249,1027564048.47
2025-08-22,600875,20.0,20.1,19.7,20.1,46503070,924205526.6
2025-08-25,600875,20.12,20.65,20.12,20.65,70534556,1442596592.91
2025-08-26,600875,20.61,20.62,20.26,20.36,45155303,920700534.68
2025-08-27,600875,20.39,20.55,19.68,19.68,66066868,1328547648.49
2025-08-28,600875,19.62,20.26,19.37,20.21,56625821,1122790310.6
2025-08-29,600875,20.17,20.18,19.71,19.78,44265331,881216895.46
2025-09-01,600875,19.88,20.1,19.75,19.87,37047406,737857166.52
2025-09-02,600875,20.01,20.01,19.21,19.44,39754709,776503563.71
2025-09-03,600875,19.45,19.61,18.85,19.01,34515454,659239294.01
2025-09-04,600875,18.97,19.11,18.6,18.82,30093205,567957002.4
2025-09-05,600875,18.82,19.35,18.82,19.29,27025579,517401560.44
2025-09-08,600875,19.61,19.64,19.32,19.46,27300715,532300757.17
2025-09-09,600875,19.44,19.44,19.0,19.15,23143758,444740672.96
2025-09-10,600875,19.18,19.2,18.84,18.91,21624348,409769905.68
2025-09-11,600875,18.91,19.28,18.8,19.24,27488794,526538831.01
2025-09-12,600875,19.36,19.58,19.24,19.38,34949638,678356915.96
2025-09-15,600875,19.37,19.66,19.3,19.45,24194747,470974642.19
2025-09-16,600875,19.57,19.57,19.0,19.14,26255399,503466767.11
2025-09-17,600875,19.15,19.48,19.01,19.44,36409492,701574905.95
2025-09-18,600875,19.43,19.43,18.75,18.9,43155115,822200544.9
2025-09-19,600875,18.81,19.03,18.8,18.9,21762425,412222060.11
2025-09-22,600875,18.98,18.98,18.54,18.7,26203768,489082218.18
2025-09-23,600875,18.64,18.85,18.29,18.67,27562299,510954569.52
2025-09-24,600875,18.56,18.82,18.52,18.8,20356756,380477080.85
2025-09-25,600875,18.8,19.12,18.8,18.99,28822129,546548947.96
2025-09-26,600875,18.92,19.42,18.89,18.95,35668131,683289091.28
2025-09-29,600875,18.9,19.08,18.73,19.03,25196346,476988930.46
2025-09-30,600875,18.97,19.42,18.95,19.29,36227638,699003635.12
2025-10-09,600875,19.86,21.22,19.86,21.22,158267180,3289520821.69
2025-10-10,600875,21.2,21.2,20.66,20.79,101546924,2118288506.54
2025-10-13,600875,20.05,21.23,20.05,21.09,98698760,2052253817.72
2025-10-14,600875,21.35,21.92,20.8,20.99,109518874,2332145425.83
2025-10-15,600875,20.83,21.33,20.4,20.92,68809204,1429846776.42
2025-10-16,600875,21.01,21.14,20.68,20.77,51802820,1078969682.87
2025-10-17,600875,20.82,20.9,19.72,19.74,60012141,1207814102.61
2025-10-20,600875,20.03,20.3,19.87,20.14,42723742,857464381.26
2025-10-21,600875,20.19,20.96,20.06,20.52,52292128,1077984877.85
2025-10-22,600875,20.57,20.65,20.12,20.34,36633123,746383899.21
2025-10-23,600875,20.18,20.47,19.86,20.35,36087050,728180116.41
2025-10-24,600875,20.38,20.47,20.06,20.2,37145066,750222332.74
2025-10-27,600875,20.42,21.98,20.35,21.47,115999075,2449515044.33
2025-10-28,600875,21.4,21.42,20.95,21.05,62732740,1327860457.29
2025-10-29,600875,21.13,21.95,21.08,21.92,95461583,2071299315.39
2025-10-30,600875,22.1,22.1,21.45,21.52,69882372,1515791500.15
2025-10-31,600875,21.63,21.65,20.74,20.87,74877813,1575985583.25
2025-11-03,600875,21.52,21.74,20.83,21.22,93702208,1998006639.85
2025-11-04,600875,21.23,22.06,21.22,21.4,95215892,2057381686.61
2025-11-05,600875,21.0,22.35,20.48,22.23,168956402,3644494379.91
2025-11-06,600875,22.16,23.07,22.0,22.79,152255003,3463444192.35
2025-11-07,600875,22.5,22.75,22.32,22.54,77594959,1747410425.88
2025-11-10,600875,22.99,24.75,22.99,24.27,194284223,4697033380.74
2025-11-11,600875,24.35,24.48,23.29,23.37,108413583,2561688170.62
2025-11-12,600875,23.38,23.53,22.27,22.63,82015289,1868865899.6
2025-11-13,600875,22.88,24.75,22.88,24.25,133438073,3204691543.04
2025-11-14,600875,24.03,24.23,22.95,23.0,94198917,2207290845.39
2025-11-17,600875,22.93,23.35,22.14,22.32,77377222,1746185357.25
2025-11-18,600875,22.18,22.25,21.32,21.55,61285930,1328217111.26
2025-11-19,600875,21.42,21.72,21.22,21.49,44961151,964284309.58
2025-11-20,600875,21.73,21.77,21.11,21.19,51941147,1116046308.51
2025-11-21,600875,20.7,20.9,20.29,20.3,59414839,1220323057.63
2025-11-24,600875,20.55,20.61,20.05,20.25,42888030,869551348.05
2025-11-25,600875,20.45,20.78,20.36,20.45,45221789,929344329.67
2025-11-26,600875,20.5,20.74,20.26,20.51,30570943,627020746.4
2025-11-27,600875,20.46,20.87,20.28,20.33,33659013,692472315.35
2025-11-28,600875,20.33,21.58,20.29,21.46,75894765,1605047626.73
2025-12-01,600875,21.48,21.57,21.19,21.35,36709555,782451154.72
2025-12-02,600875,21.28,21.34,20.82,21.23,27505178,580335608.17
2025-12-03,600875,21.19,21.37,21.05,21.19,26211300,556180294.27
2025-12-04,600875,21.15,21.3,20.83,20.91,24440107,513657820.82
2025-12-05,600875,21.0,21.73,20.92,21.58,43132650,922795518.14
2025-12-08,600875,21.86,21.89,21.36,21.43,34718672,748618006.64
2025-12-09,600875,21.38,21.43,21.15,21.31,23284856,495490196.01
2025-12-10,600875,21.32,21.48,20.86,21.21,26277641,553713821.81
2025-12-11,600875,21.78,22.7,21.78,21.86,78611148,1745184619.25
2025-12-12,600875,22.3,24.05,22.3,24.05,138118717,3228697852.11
2025-12-15,600875,24.4,24.45,23.75,23.81,123116736,2958895642.83
2025-12-16,600875,23.61,23.75,22.57,22.74,68001219,1560061176.03
2025-12-17,600875,22.63,23.28,22.31,23.17,61979549,1417462945.25
2025-12-18,600875,22.79,22.85,22.48,22.53,49669145,1125732655.97
2025-12-19,600875,22.88,23.38,22.82,22.9,53775126,1239586897.37
2025-12-22,600875,23.63,23.87,23.06,23.3,59750671,1398453784.28
2025-12-23,600875,23.3,24.99,23.1,24.7,118853670,2879474249.07
2025-12-24,600875,24.48,24.9,24.05,24.6,67894062,1664780077.31
2025-12-25,600875,24.6,25.94,24.6,25.1,89920726,2280842369.78
2025-12-26,600875,24.85,25.22,24.7,24.9,61519045,1532837235.44
2025-12-29,600875,25.25,25.39,24.3,24.37,62213412,1532202060.41
2025-12-30,600875,24.19,24.75,24.0,24.4,45806647,1118264795.12
2025-12-31,600875,24.3,24.5,24.1,24.28,39037537,948868531.23
2026-01-05,600875,24.66,24.8,24.26,24.54,61074851,1497093639.23
2026-01-06,600875,24.54,24.95,24.44,24.7,57877101,1426653358.16
2026-01-07,600875,24.81,25.65,24.58,25.6,80068618,2031105605.89
2026-01-08,600875,25.4,26.38,25.02,25.45,86765695,2230779994.34
2026-01-09,600875,25.4,27.05,25.35,26.08,91627473,2412703968.78
2026-01-12,600875,26.01,26.2,25.26,25.6,112185574,2875889174.17
2026-01-13,600875,25.37,26.6,24.8,25.78,117197148,2997848405.64
2026-01-14,600875,25.58,26.07,24.9,25.01,101256286,2579582914.03
2026-01-15,600875,24.88,25.18,24.62,25.01,53828267,1340099372.3
2026-01-16,600875,25.86,26.96,25.31,25.4,126228909,3293659539.63
2026-01-19,600875,25.49,27.18,25.45,26.9,132372543,3546575949.93
2026-01-20,600875,27.18,27.18,25.8,26.35,85497380,2254490759.06
2026-01-21,600875,26.18,27.8,25.91,26.97,107487033,2893149133.11
2026-01-22,600875,27.28,27.56,26.51,26.9,76896927,2065507634.71
2026-01-23,600875,27.01,28.13,27.0,27.58,94265295,2605686027.81
2026-01-26,600875,27.4,27.85,27.02,27.18,77256000,2112180619.93
2026-01-27,600875,26.9,27.17,26.2,26.78,55578751,1482326648.9
2026-01-28,600875,26.78,26.89,26.14,26.41,50329419,1326123460.86
2026-01-29,600875,26.43,26.5,25.35,25.4,65798536,1699145289.85
2026-01-30,600875,25.3,25.4,24.21,24.85,62649786,1551359639.58
2026-02-02,600875,24.86,25.76,24.64,24.64,57116545,1439506825.99
2026-02-03,600875,25.05,25.77,24.85,25.71,44951060,1138148892.32
2026-02-04,600875,25.59,26.5,25.5,25.99,43050453,1118797758.23
