日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-01-14,600741,15.1280102,15.69291691,15.08971144,15.57802063,14253045,229477687.38
2025-01-15,600741,15.47269904,15.7982385,15.46312435,15.53014718,10290388,167832437.28
2025-01-16,600741,15.7024916,15.73121567,15.47269904,15.56844594,7353900,119743866.93
2025-01-17,600741,15.50142311,16.12377796,15.50142311,15.90356009,14345527,238844483.12
2025-01-20,600741,16.01845637,16.10462858,15.76951443,15.7982385,8075900,134028317.0
2025-01-21,600741,15.78866381,15.88441071,15.47269904,15.63546877,9412406,153250462.82
2025-01-22,600741,15.74079036,15.74079036,15.38652683,15.53972187,9184497,148668130.31
2025-01-23,600741,15.63546877,15.86526133,15.55887125,15.63546877,11593276,190177840.02
2025-01-24,600741,15.5109978,15.97058292,15.5109978,15.8939854,9308008,153744391.0
2025-01-27,600741,16.06632982,16.17165141,15.94185885,16.0854792,9561978,160438318.4
2025-02-05,600741,16.0854792,16.12377796,15.7024916,15.73121567,10409521,172362991.07
2025-02-06,600741,15.69291691,16.17165141,15.66419284,16.13335265,11939944,198412125.32
2025-02-07,600741,16.20995017,17.40678642,16.10462858,17.17699386,39657107,703304370.62
2025-02-10,600741,17.22486731,17.38763704,16.89932785,17.35891297,28963419,521168082.52
2025-02-11,600741,17.40678642,17.40678642,16.7557075,16.89932785,20640972,365290867.3
2025-02-12,600741,16.88975316,16.90890254,16.67910998,16.89932785,12897370,226396571.44
2025-02-13,600741,16.91847723,17.02379882,16.6599606,16.6599606,12770697,224521043.73
2025-02-14,600741,16.65038591,16.88975316,16.62166184,16.78443157,8939524,156487554.92
2025-02-17,600741,16.86102909,16.90890254,16.4684668,16.62166184,13858437,240163044.3
2025-02-18,600741,16.60251246,16.76528219,16.40144397,16.47804149,13515940,233951540.56
2025-02-19,600741,16.49719087,16.79400626,16.45889211,16.7557075,11810888,205587630.61
2025-02-20,600741,16.69825936,16.69825936,16.47804149,16.59293777,8336120,144313059.48
2025-02-21,600741,16.59293777,16.80358095,16.50676556,16.73655812,14760611,256854442.95
2025-02-24,600741,16.76528219,17.00464944,16.68868467,16.77485688,13648483,239946196.64
2025-02-25,600741,16.68868467,17.21529262,16.51634025,16.95677599,15679881,277867928.62
2025-02-26,600741,16.9472013,17.31103952,16.93762661,17.1386951,15931124,285626019.91
2025-02-27,600741,17.1386951,17.82807278,17.05252289,17.68445243,30064028,551082912.1
2025-02-28,600741,17.76104995,17.85679685,17.3301889,17.4259358,21181709,388454190.01
2025-03-03,600741,17.5216827,17.53125739,16.84187971,16.88975316,16903081,301644392.78
2025-03-04,600741,16.79400626,17.30146483,16.71740874,17.07167227,12957303,230898658.05
2025-03-05,600741,17.07167227,17.18656855,16.87060378,17.00464944,8983498,159504104.04
2025-03-06,600741,17.05252289,17.34933828,16.95677599,17.1386951,15589106,279139560.63
2025-03-07,600741,17.09082165,17.26316607,16.8514544,17.06209758,11684349,208459265.98
2025-03-10,600741,17.12912041,17.19614324,16.7557075,16.96635068,9254649,163739064.58
2025-03-11,600741,16.84187971,16.91847723,16.63123653,16.84187971,13268364,231930969.37
2025-03-12,600741,16.84187971,16.88975316,16.57378839,16.58336308,17553414,306248272.46
2025-03-13,600741,16.63123653,16.7557075,16.4684668,16.49719087,12489727,216524658.28
2025-03-14,600741,16.48761618,16.86102909,16.43016804,16.78443157,13928375,243721160.04
2025-03-17,600741,16.84187971,17.26316607,16.7557075,17.06209758,15097074,268416275.48
2025-03-18,600741,17.0429482,17.14826979,16.92805192,17.10997103,9689001,172728735.81
2025-03-19,600741,17.15784448,17.3301889,16.99507475,17.22486731,12604772,226363146.66
2025-03-20,600741,17.22486731,17.24401669,17.03337351,17.1386951,10966119,196319497.39
2025-03-21,600741,17.15784448,17.40678642,16.99507475,17.08124696,19023624,341490630.69
2025-03-24,600741,17.08124696,17.27274076,17.00464944,17.20571793,12190235,218308188.91
2025-03-25,600741,17.16741917,17.234442,17.0429482,17.12912041,7161724,128086277.64
2025-03-26,600741,17.08124696,17.17699386,16.96635068,17.00464944,6768392,120515421.11
2025-03-27,600741,16.98550006,17.19614324,16.81315564,17.00464944,11976040,212561394.12
2025-03-28,600741,16.98550006,17.28231545,16.92805192,17.234442,11278701,201956092.81
2025-03-31,600741,17.22486731,17.4259358,17.11954572,17.29189014,14504679,261983738.92
2025-04-01,600741,17.33976359,17.51210801,17.19614324,17.39721173,13486418,244638025.24
2025-04-02,600741,17.40678642,17.48338394,17.08124696,17.20571793,11871401,213173186.78
2025-04-03,600741,17.06209758,17.20571793,16.80358095,16.96635068,13251040,234567042.06
2025-04-07,600741,16.24824893,16.64081122,15.72164098,16.02803106,32596114,551487426.86
2025-04-08,600741,16.20037548,16.34399583,15.92270947,16.21952486,20093372,338666723.33
2025-04-09,600741,16.10462858,16.16207672,15.73121567,15.86526133,18568174,308077406.98
2025-04-10,600741,16.07590451,16.35357052,15.95143354,16.02803106,13856404,233268334.99
2025-04-11,600741,15.94185885,16.23867424,15.91313478,16.12377796,8463058,142385966.81
2025-04-14,600741,16.28654769,16.35357052,15.81738788,15.96100823,19168824,319926200.4
2025-04-15,600741,15.9897323,16.23867424,15.87483602,16.12377796,16764100,280822820.02
2025-04-16,600741,16.04718044,16.06632982,15.84611195,16.00888168,11320828,188339912.33
2025-04-17,600741,15.90356009,15.94185885,15.80781319,15.86526133,8170153,135395391.55
2025-04-18,600741,15.82696257,15.9897323,15.7982385,15.93228416,7270268,120737141.71
2025-04-21,600741,15.8939854,15.92270947,15.53972187,15.7024916,16529704,270830957.64
2025-04-22,600741,15.61631939,15.7982385,15.58759532,15.62589408,13249961,216842406.91
2025-04-23,600741,15.66419284,15.76951443,15.47269904,15.69291691,19516365,318532076.25
2025-04-24,600741,15.65461815,16.00888168,15.61631939,15.77908912,21081084,349794954.52
2025-04-25,600741,15.86526133,16.00888168,15.75036505,15.96100823,9709133,161373779.73
2025-04-28,600741,16.03760575,16.13335265,15.82696257,15.8939854,11394135,189987405.73
2025-04-29,600741,15.97058292,16.33442114,15.81738788,16.276973,17011874,287284405.47
2025-04-30,600741,16.29612238,17.08124696,16.23867424,17.0429482,23622304,414911566.86
2025-05-06,600741,17.09082165,17.11954572,16.7557075,17.00464944,18887391,334318096.91
2025-05-07,600741,17.11954572,17.28231545,16.95677599,17.10039634,14803420,264763725.58
2025-05-08,600741,17.07167227,17.36848766,17.03337351,17.34933828,13762372,247928974.28
2025-05-09,600741,17.30146483,17.55040677,17.21529262,17.35891297,12422684,225479983.64
2025-05-12,600741,17.43551049,17.7131765,17.4259358,17.55040677,16264793,299379541.71
2025-05-13,600741,17.60785491,17.85679685,17.48338394,17.77062464,16863445,313114228.62
2025-05-14,600741,17.77062464,17.8089234,17.59828022,17.76104995,11592478,214390603.72
2025-05-15,600741,17.73232588,17.95254375,17.69402712,17.8089234,8840341,164670363.23
2025-05-16,600741,17.76104995,17.9046703,17.57913084,17.7131765,11904960,220610778.6
2025-05-19,600741,17.7131765,17.9046703,17.67487774,17.8089234,9986765,185588272.56
2025-05-20,600741,17.81849809,17.93339437,17.69402712,17.85679685,9259925,172404993.28
2025-05-21,600741,17.85679685,18.18233631,17.81849809,18.0961641,8967614,169214495.46
2025-05-22,600741,18.0961641,18.31638197,18.00999189,18.23978445,8249354,156778844.42
2025-05-23,600741,18.23978445,18.35468073,18.0004172,18.00999189,8934452,169327824.82
2025-05-26,600741,18.00999189,18.06744003,17.47380925,17.60785491,15507797,286527500.77
2025-05-27,600741,17.55998146,17.68445243,17.19614324,17.24401669,11453144,207832022.71
2025-05-28,600741,17.31103952,17.37806235,17.08124696,17.10039634,7822287,140574296.48
2025-05-29,600741,17.15784448,17.36848766,17.10997103,17.15784448,9780836,175957471.36
2025-05-30,600741,17.14826979,17.36848766,17.09082165,17.3301889,10337512,186030521.84
2025-06-03,600741,17.15784448,17.19614324,16.77485688,17.16741917,11700450,208446242.16
2025-06-04,600741,17.15784448,17.18656855,16.9472013,17.07167227,7613817,135641396.6
2025-06-05,600741,17.08124696,17.19614324,17.00464944,17.16741917,7580900,135542421.0
2025-06-06,600741,17.12912041,17.234442,16.98550006,17.03337351,6784538,121090646.02
2025-06-09,600741,17.07167227,17.21529262,16.92805192,17.03337351,8645331,153897551.99
2025-06-10,600741,17.03337351,17.15784448,16.82273033,16.86102909,8718240,154609891.8
2025-06-11,600741,16.92805192,17.4259358,16.91847723,17.15784448,13678078,246467696.69
2025-06-12,600741,17.09082165,17.40678642,17.0429482,17.34933828,10220628,184083819.02
2025-06-13,600741,17.24401669,17.40678642,17.09082165,17.14826979,15791295,284475791.27
2025-06-16,600741,17.18656855,17.36848766,17.18656855,17.26316607,9321932,168391623.14
2025-06-17,600741,17.21529262,17.36848766,17.10997103,17.16741917,6893861,123837504.9
2025-06-18,600741,17.11954572,17.21529262,16.99507475,16.99507475,7096960,126536830.6
2025-06-19,600741,16.99507475,17.08124696,16.88975316,16.97592537,8093919,143439591.26
2025-06-20,600741,16.96635068,17.10039634,16.91847723,16.96635068,6143712,109072327.52
2025-06-23,600741,16.90890254,17.08124696,16.79400626,16.92805192,8365718,147928451.16
2025-06-24,600741,16.97592537,17.39721173,16.97592537,17.38763704,11443794,206918272.14
2025-06-25,600741,17.37806235,17.41636111,17.22486731,17.32061421,9251822,167381599.06
2025-06-26,600741,17.33976359,17.40678642,17.09082165,17.11954572,9911620,178311259.2
2025-06-27,600741,17.27274076,17.37806235,17.09082165,17.10997103,11406132,205217795.14
2025-06-30,600741,17.09082165,17.18656855,16.81315564,16.89932785,15253845,269479314.94
2025-07-01,600741,16.90890254,17.06209758,16.88017847,17.00464944,10039800,178122940.2
2025-07-02,600741,17.01422413,17.12912041,16.98550006,17.01422413,11426749,203364102.01
2025-07-03,600741,17.05252289,17.16741917,17.01422413,17.05252289,10775308,192302240.2
2025-07-04,600741,17.07167227,17.30146483,16.99507475,17.22486731,13583341,244182783.44
2025-07-07,600741,17.24401669,17.47380925,17.18656855,17.41636111,10723104,194427147.93
2025-07-08,600741,17.43551049,17.7131765,17.39721173,17.66530305,12759900,234611585.0
2025-07-09,600741,17.7131765,17.72275119,17.47380925,17.51210801,8410388,154424944.02
2025-07-10,600741,17.50253332,17.60785491,17.38763704,17.56955615,7146862,130573491.31
2025-07-11,600741,17.58870553,17.64615367,17.47380925,17.50253332,8015729,147080391.37
2025-07-14,600741,17.55998146,17.81849809,17.35891297,17.75147526,12880874,237706648.84
2025-07-15,600741,17.7131765,17.9046703,17.59828022,17.66530305,7019732,129930543.59
2025-07-16,600741,17.68445243,17.8089234,17.62700429,17.73232588,6332648,117200633.78
2025-07-17,600741,17.73232588,17.8089234,17.64615367,17.78019933,6767400,125399539.78
2025-07-18,600741,17.77062464,17.85679685,17.47380925,17.55040677,12669535,232888563.23
2025-07-21,600741,17.60785491,18.06744003,17.59828022,18.03871596,16647190,310724545.04
2025-07-22,600741,18.04829065,18.33553135,17.96211844,18.31638197,11931946,226387711.34
2025-07-23,600741,18.34510604,18.39297949,18.0004172,18.0004172,11383401,215800357.99
2025-07-24,600741,18.02914127,18.15361224,17.94296906,18.00999189,11132770,209453854.95
2025-07-25,600741,18.1,18.28,17.99,18.04,10115085,182931588.96
2025-07-28,600741,18.1,18.3,17.97,18.06,10138978,183485690.0
2025-07-29,600741,18.0,18.2,17.81,18.19,9556288,172151107.01
2025-07-30,600741,18.2,18.3,18.06,18.15,7461312,135624727.32
2025-07-31,600741,18.07,18.07,17.53,17.58,12807300,226778547.79
2025-08-01,600741,17.72,17.78,17.46,17.6,8568200,150903740.92
2025-08-04,600741,17.53,17.62,17.4,17.51,8719077,152510309.34
2025-08-05,600741,17.58,17.98,17.52,17.93,10858923,193600400.93
2025-08-06,600741,17.93,18.05,17.78,18.02,8217051,147412358.59
2025-08-07,600741,18.03,18.14,17.83,17.9,6128556,110149884.44
2025-08-08,600741,17.94,18.11,17.88,17.97,4936390,88800952.1
2025-08-11,600741,18.07,18.28,18.0,18.17,9231707,167852231.36
2025-08-12,600741,18.18,18.38,18.08,18.1,7860390,143195799.39
2025-08-13,600741,18.19,18.36,18.11,18.24,9789880,178524649.9
2025-08-14,600741,18.34,18.38,17.99,18.04,8112556,147033814.77
2025-08-15,600741,18.01,18.4,18.0,18.3,12176378,222550734.78
2025-08-18,600741,18.35,18.48,18.28,18.31,10599558,194637569.54
2025-08-19,600741,18.31,18.34,17.93,18.04,12981254,234431771.98
2025-08-20,600741,18.04,19.0,17.95,18.9,26626791,496021092.07
2025-08-21,600741,18.89,18.9,18.52,18.67,12433483,232258601.03
2025-08-22,600741,18.72,18.88,18.45,18.79,16450679,307156046.43
2025-08-25,600741,18.8,18.92,18.61,18.9,18887092,354345330.42
2025-08-26,600741,18.87,18.9,18.57,18.7,14513279,271481777.53
2025-08-27,600741,18.71,18.8,18.23,18.24,21139580,390976221.4
2025-08-28,600741,19.88,20.06,18.4,18.8,103557176,2008442864.04
2025-08-29,600741,18.85,19.45,18.82,19.15,69568610,1337629212.22
2025-09-01,600741,19.5,20.17,19.27,19.56,62734293,1235813964.9
2025-09-02,600741,19.57,20.25,19.38,19.89,40910454,813174391.31
2025-09-03,600741,20.12,21.28,20.12,20.8,52307852,1081861525.71
2025-09-04,600741,21.0,21.02,19.76,20.08,46336034,940484905.81
2025-09-05,600741,20.0,20.85,19.96,20.75,39197806,804885602.87
2025-09-08,600741,21.54,21.54,20.61,20.76,54160704,1132966329.14
2025-09-09,600741,20.65,21.54,20.63,21.15,43229718,914424318.36
2025-09-10,600741,21.2,21.38,20.55,20.76,32785531,683578774.3
2025-09-11,600741,20.6,20.79,20.33,20.77,33844490,695965828.5
2025-09-12,600741,20.77,20.82,20.27,20.31,24568971,502762484.9
2025-09-15,600741,20.31,20.51,20.06,20.14,26220734,531385162.64
2025-09-16,600741,20.15,20.32,19.82,19.95,24825296,495302010.64
2025-09-17,600741,19.95,20.3,19.75,20.26,24305592,489226885.92
2025-09-18,600741,20.26,20.55,19.76,19.95,28031867,565730130.2
2025-09-19,600741,19.98,20.22,19.83,20.06,20093112,403213457.45
2025-09-22,600741,20.07,20.48,19.98,20.44,27608873,561156381.23
2025-09-23,600741,20.38,20.55,19.95,20.28,18579261,375750853.62
2025-09-24,600741,20.35,20.35,19.77,20.1,24614232,492861184.16
2025-09-25,600741,20.08,20.32,19.82,20.02,23910594,478104716.85
2025-09-26,600741,20.1,21.05,19.92,20.38,37847910,777777601.22
2025-09-29,600741,20.58,20.77,20.24,20.45,26897011,548485421.58
2025-09-30,600741,20.45,20.63,20.34,20.5,19289259,394898880.59
2025-10-09,600741,21.0,21.34,20.59,21.28,39714311,837714120.74
2025-10-10,600741,21.38,21.54,20.74,20.79,26910042,566709603.56
2025-10-13,600741,20.02,20.35,20.0,20.07,28467568,573735365.63
2025-10-14,600741,20.18,20.35,19.53,19.65,27629599,548406820.51
2025-10-15,600741,19.7,20.07,19.59,20.04,17252140,342261862.67
2025-10-16,600741,20.01,20.02,19.71,19.82,12972305,257447988.0
2025-10-17,600741,19.8,20.33,19.44,19.51,24959999,493862532.72
2025-10-20,600741,19.69,19.73,19.35,19.4,13807000,268705726.99
2025-10-21,600741,19.43,19.75,19.4,19.61,12325319,242058052.3
2025-10-22,600741,19.6,19.86,19.55,19.61,9908578,194847492.7
2025-10-23,600741,19.56,19.69,19.35,19.65,11004093,214828718.84
2025-10-24,600741,19.65,19.94,19.65,19.86,11132089,220982422.96
2025-10-27,600741,19.86,19.99,19.72,19.87,12528768,249067491.26
2025-10-28,600741,19.9,19.92,19.67,19.69,9434375,186445135.78
2025-10-29,600741,19.66,19.92,19.57,19.91,9823691,194190106.49
2025-10-30,600741,20.28,21.08,20.28,20.65,33183376,686745030.81
2025-10-31,600741,20.7,20.7,20.41,20.42,15257496,313298743.9
2025-11-03,600741,20.42,20.55,19.94,20.15,19655007,396313178.62
2025-11-04,600741,20.16,20.34,19.88,20.1,15905400,319879921.0
2025-11-05,600741,19.95,20.06,19.79,19.94,12340334,246011178.36
2025-11-06,600741,20.03,20.74,20.01,20.62,23707250,486355851.08
2025-11-07,600741,20.58,20.79,20.41,20.63,12873584,265921411.33
2025-11-10,600741,20.71,20.86,20.56,20.81,13283902,275464283.55
2025-11-11,600741,20.82,20.88,20.54,20.66,10690576,220945682.21
2025-11-12,600741,20.67,20.81,20.54,20.68,11314968,234140822.72
2025-11-13,600741,20.67,20.98,20.55,20.91,15250911,317628467.54
2025-11-14,600741,20.91,21.0,20.58,20.58,11910933,247257961.49
2025-11-17,600741,20.5,20.57,20.17,20.22,12858643,261447581.23
2025-11-18,600741,20.2,20.48,20.01,20.09,9332505,188385753.9
2025-11-19,600741,20.09,20.27,19.96,20.06,7815030,156955263.9
2025-11-20,600741,20.12,20.17,19.78,19.81,9595647,191337505.18
2025-11-21,600741,19.71,19.75,19.38,19.44,15079845,294626182.96
2025-11-24,600741,19.56,19.59,19.26,19.35,12948801,250609811.82
2025-11-25,600741,19.43,19.51,19.29,19.34,11100590,215292348.65
2025-11-26,600741,19.41,19.55,19.35,19.4,8428370,163988920.96
2025-11-27,600741,19.41,19.58,19.28,19.3,9211755,179087002.5
2025-11-28,600741,19.3,19.43,19.16,19.42,8186673,158239750.43
2025-12-01,600741,19.45,19.63,19.39,19.57,11903100,232308747.0
2025-12-02,600741,19.57,19.77,19.51,19.66,8877382,174377522.73
2025-12-03,600741,19.68,19.99,19.59,19.96,13973209,278048134.7
2025-12-04,600741,19.95,20.07,19.82,19.95,9236251,184398646.59
2025-12-05,600741,19.9,20.02,19.77,20.0,8328719,165712988.63
2025-12-08,600741,20.0,20.04,19.65,19.75,9010955,177966964.2
2025-12-09,600741,19.75,19.9,19.56,19.58,6637705,130638854.65
2025-12-10,600741,19.54,19.78,19.51,19.75,7070859,139106691.94
2025-12-11,600741,19.8,20.0,19.64,19.74,11873280,234684961.55
2025-12-12,600741,19.75,20.0,19.43,20.0,27585558,546811387.51
2025-12-15,600741,19.91,19.99,19.51,19.89,14229841,281214038.23
2025-12-16,600741,19.91,19.99,19.57,19.63,8754817,172612833.54
2025-12-17,600741,19.61,19.94,19.6,19.89,9198715,181948534.97
2025-12-18,600741,19.81,19.89,19.64,19.86,6750600,133716380.0
2025-12-19,600741,19.81,20.04,19.77,19.94,8278407,165147747.53
2025-12-22,600741,20.05,20.28,19.96,20.21,14315387,288722612.12
2025-12-23,600741,20.21,20.21,20.0,20.08,7666385,154196268.31
