日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-10-23,600585,24.18907075,24.55310429,24.09327245,24.40940684,20446965,520994896.5
2024-10-24,600585,24.31360854,24.45730599,23.96873466,24.0453733,9329863,235158297.98
2024-10-25,600585,24.05495313,24.58184378,24.0453733,24.38066735,18296664,465454654.29
2024-10-28,600585,24.39024718,25.32907052,24.37108752,25.20453273,43888138,1150140660.04
2024-10-29,600585,25.16621341,25.4823478,24.73512106,25.07999494,21550128,564005496.95
2024-10-30,600585,24.8117597,25.93259981,24.76386055,25.66436457,43821183,1173829316.56
2024-10-31,600585,25.93259981,25.94217964,25.27159154,25.62604525,23537005,628430295.36
2024-11-01,600585,25.52066712,25.99007879,25.47276797,25.6739444,21838817,588078005.27
2024-11-04,600585,25.70268389,25.78890236,25.0991546,25.46318814,18149606,479357228.89
2024-11-05,600585,25.47276797,26.0571376,25.36738984,25.91344015,22606117,609754145.51
2024-11-06,600585,25.94217964,26.00923845,25.33865035,25.69310406,21545819,574850023.83
2024-11-07,600585,25.55898644,26.58402825,25.53024695,26.5361291,30914431,848392292.45
2024-11-08,600585,26.64150723,26.70856604,25.89428049,25.98049896,25163256,686209421.44
2024-11-11,600585,25.81764185,25.81764185,25.25243188,25.44402848,21302854,565255012.95
2024-11-12,600585,25.36738984,25.76016287,25.12789409,25.25243188,22113253,587616076.37
2024-11-13,600585,25.11831426,25.51108729,25.02251596,25.15663358,17583042,463537919.13
2024-11-14,600585,25.37696967,25.61646542,25.02251596,25.05125545,18118717,477973120.26
2024-11-15,600585,25.05125545,25.18537307,24.59142361,24.59142361,14901588,387715559.32
2024-11-18,600585,24.92671766,25.89428049,24.92671766,25.25243188,29697027,791876164.69
2024-11-19,600585,25.25243188,25.3865495,24.45730599,24.89797817,20048666,519814362.79
2024-11-20,600585,24.98419664,25.11831426,24.78302021,24.97461681,10425606,271757273.96
2024-11-21,600585,24.94587732,25.21411256,24.67764208,24.74470089,10340716,267530064.07
2024-11-22,600585,24.72554123,24.85965885,24.24654973,24.24654973,12387172,317310661.85
2024-11-25,600585,24.2369699,24.56268412,24.06453296,24.1411716,10759738,272703375.53
2024-11-26,600585,24.07411279,24.37108752,23.93041534,24.05495313,9293761,234200155.57
2024-11-27,600585,24.08369262,24.58184378,23.98789432,24.58184378,12212047,310146129.07
2024-11-28,600585,24.49562531,24.80217987,24.32318837,24.59142361,13338317,342946455.69
2024-11-29,600585,24.8117597,24.89797817,24.4285665,24.58184378,14364477,369541543.75
2024-12-02,600585,24.70638157,24.76386055,24.39982701,24.56268412,22562994,577880893.77
2024-12-03,600585,24.5243648,25.0033563,24.5243648,24.93629749,17989723,464955375.18
2024-12-04,600585,24.907558,24.907558,24.57226395,24.77344038,13524712,348562609.6
2024-12-05,600585,24.6201631,24.7159614,24.25612956,24.5243648,14879483,379435902.17
2024-12-06,600585,24.60100344,24.86923868,24.55310429,24.76386055,14882756,384767165.5
2024-12-09,600585,24.7159614,24.85965885,24.25612956,24.4285665,17749488,453471397.65
2024-12-10,600585,25.0991546,25.35781001,24.53394463,24.64890259,25392999,661288367.05
2024-12-11,600585,24.73512106,24.97461681,24.50520514,24.57226395,17970513,462537063.85
2024-12-12,600585,24.57226395,25.06083528,24.39982701,25.0033563,20292122,525901185.21
2024-12-13,600585,24.86923868,25.14705375,24.62974293,25.01293613,25112345,652737303.12
2024-12-16,600585,24.91713783,24.96503698,23.6621801,23.72923891,40252472,1009330481.4
2024-12-17,600585,23.71007925,23.91125568,23.51848265,23.5663818,17545857,434300975.9
2024-12-18,600585,23.69091959,24.08369262,23.48974316,23.52806248,13334971,329236135.25
2024-12-19,600585,23.40352469,23.52806248,23.24066758,23.42268435,12108105,295449015.67
2024-12-20,600585,23.4705835,23.51848265,23.09697013,23.11612979,13991912,339045238.62
2024-12-23,600585,23.02991132,23.3747852,23.01075166,23.0873903,14564524,352398779.79
2024-12-24,600585,23.0873903,23.48974316,23.03949115,23.38436503,10399651,253386396.04
2024-12-25,600585,23.30772639,23.51848265,23.24066758,23.48974316,9027059,220795136.67
2024-12-26,600585,23.45142384,23.48016333,22.62755846,22.8957937,21365194,510533338.85
2024-12-27,600585,22.91495336,23.09697013,22.78083574,23.02033149,13313110,319270277.63
2024-12-30,600585,22.991592,23.23108775,22.81915506,22.98201217,14328301,343056288.29
2024-12-31,600585,23.05865081,23.20234826,22.78083574,22.78083574,15333857,367971837.55
2025-01-02,600585,22.77125591,23.0873903,22.27310475,22.36890305,17343672,409024527.28
2025-01-03,600585,22.44554169,22.74251642,22.37848288,22.44554169,14897800,350897118.0
2025-01-06,600585,22.44554169,22.7041971,22.30184424,22.58923914,11655015,273964994.56
2025-01-07,600585,22.46470135,22.7999954,22.39764254,22.7999954,12825227,303391640.22
2025-01-08,600585,22.76167608,23.02991132,22.57007948,22.75209625,13354583,317503499.06
2025-01-09,600585,22.67545761,23.11612979,22.34016356,22.8957937,11699350,279708141.43
2025-01-10,600585,22.95327268,23.04907098,22.63713829,22.73293659,10292918,244752570.1
2025-01-13,600585,22.63713829,23.09697013,22.47428118,22.80957523,12281994,291766541.89
2025-01-14,600585,22.69461727,22.95327268,22.56049965,22.91495336,14860147,353570618.84
2025-01-15,600585,22.85747438,23.25024741,22.59881897,23.16402894,14740299,354186730.71
2025-01-16,600585,23.17360877,23.5663818,23.17360877,23.48974316,14599339,357463810.11
2025-01-17,600585,23.5663818,23.73881874,23.23108775,23.57596163,11902396,292234156.06
2025-01-20,600585,23.69091959,23.71965908,23.25982724,23.52806248,11756488,288858414.44
2025-01-21,600585,23.52806248,23.69091959,23.32688605,23.42268435,7834906,192119467.49
2025-01-22,600585,23.42268435,23.51848265,23.26940707,23.36520537,7660006,186962836.38
2025-01-23,600585,23.44184401,23.74839857,23.35562554,23.45142384,11965771,293826194.5
2025-01-24,600585,23.43226418,23.74839857,23.3747852,23.41310452,11515099,282811318.93
2025-01-27,600585,23.4705835,23.99747415,23.43226418,23.8537767,15253108,380214332.26
2025-02-05,600585,23.86335653,23.93041534,22.72335676,22.73293659,21690174,520865493.16
2025-02-06,600585,22.71377693,22.92453319,22.63713829,22.79041557,13011736,309184260.78
2025-02-07,600585,22.80957523,23.0873903,22.6083988,22.95327268,14110098,337121729.2
2025-02-10,600585,22.8957937,23.1831886,22.85747438,23.04907098,11451823,275410966.76
2025-02-11,600585,23.03949115,23.23108775,22.84789455,23.01075166,8095549,194561495.89
2025-02-12,600585,23.02033149,23.09697013,22.6083988,22.79041557,15297769,363382150.58
2025-02-13,600585,22.78083574,23.34604571,22.73293659,23.0873903,20881298,504135253.75
2025-02-14,600585,23.15444911,23.21192809,22.78083574,22.82873489,14402781,343949081.01
2025-02-17,600585,22.82873489,22.88621387,22.46470135,22.49344084,17891295,421640741.55
2025-02-18,600585,22.49344084,22.61797863,22.28268458,22.40722237,13547022,317687022.79
2025-02-19,600585,22.4168022,22.54133999,22.20604594,22.31142407,13289047,310073576.76
2025-02-20,600585,22.21562577,22.31142407,22.08150815,22.13898713,11996285,277238681.01
2025-02-21,600585,22.07192832,22.15814679,21.65999563,21.71747461,24948152,567042761.98
2025-02-24,600585,21.6504158,21.92823087,21.52587801,21.70789478,20806697,470810879.37
2025-02-25,600585,21.6504158,21.9378107,21.49713852,21.54503767,18793777,425124299.62
2025-02-26,600585,21.50671835,21.8420124,21.50671835,21.70789478,14828017,335695132.43
2025-02-27,600585,21.71747461,22.3210039,21.71747461,22.09108798,23644232,545442256.52
2025-02-28,600585,22.17730645,22.5126005,22.08150815,22.28268458,25190531,587677936.38
2025-03-03,600585,22.31142407,22.57965931,22.21562577,22.33058373,15832308,370182389.97
2025-03-04,600585,22.3210039,22.3210039,22.033609,22.2252056,13100448,302862354.52
2025-03-05,600585,22.34016356,23.17360877,22.18688628,23.00117183,40266374,963632298.6
2025-03-06,600585,23.11612979,23.13528945,22.76167608,22.95327268,18391587,440579308.84
2025-03-07,600585,22.91495336,23.12570962,22.80957523,23.07781047,14042764,337698179.92
2025-03-10,600585,23.1831886,23.31730622,22.82873489,23.14486928,15792093,379875351.12
2025-03-11,600585,22.8957937,23.1831886,22.79041557,23.1831886,13171081,316708492.82
2025-03-12,600585,23.1831886,23.1831886,22.82873489,22.88621387,11868031,284235420.27
2025-03-13,600585,22.8957937,23.2789869,22.8957937,23.16402894,13011987,314288822.23
2025-03-14,600585,23.15444911,23.40352469,23.06823064,23.33646588,14647259,355568257.27
2025-03-17,600585,23.40352469,24.27528922,23.39394486,24.18907075,30337771,757673207.83
2025-03-18,600585,24.11243211,24.16991109,23.80587755,23.82503721,13952715,348498483.32
2025-03-19,600585,23.91125568,24.01663381,23.61428095,23.79629772,12079396,299229430.92
2025-03-20,600585,23.8537767,23.8537767,23.55680197,23.63344061,10525632,259797063.72
2025-03-21,600585,23.63344061,24.29444888,23.57596163,23.87293636,22217797,556476959.87
2025-03-24,600585,23.82503721,24.02621364,23.62386078,23.71007925,16496039,409124134.51
2025-03-25,600585,23.5663818,23.64302044,22.8957937,23.26940707,27507668,665342944.54
2025-03-26,600585,23.34604571,23.63344061,23.09697013,23.57596163,12882279,314671184.03
2025-03-27,600585,23.6621801,23.93999517,23.4705835,23.71965908,14162625,351020854.66
2025-03-28,600585,23.81545738,23.81545738,23.32688605,23.5663818,10760970,264288060.6
2025-03-31,600585,23.77713806,23.99747415,23.17360877,23.26940707,18204975,446219079.96
2025-04-01,600585,23.25024741,23.45142384,23.0873903,23.1831886,14322897,347829232.38
2025-04-02,600585,23.1831886,23.31730622,23.05865081,23.05865081,11079428,267634504.32
2025-04-03,600585,23.00117183,23.70049942,22.96285251,23.14486928,23339250,567510930.2
2025-04-07,600585,22.4168022,22.93411302,21.94739053,22.65629795,43286378,1016490077.75
2025-04-08,600585,22.98201217,23.81545738,22.86705421,23.77713806,46120065,1128827084.53
2025-04-09,600585,23.67175993,24.4285665,23.24066758,24.4285665,41952222,1049688193.25
2025-04-10,600585,24.88839834,24.88839834,24.0453733,24.6201631,29340050,749994608.64
2025-04-11,600585,24.7159614,24.72554123,24.02621364,24.50520514,22298817,567037912.75
2025-04-14,600585,24.28486905,24.47646565,24.03579347,24.11243211,21293219,536362714.33
2025-04-15,600585,24.0453733,24.31360854,23.82503721,24.31360854,17604852,442447724.24
2025-04-16,600585,24.26570939,24.4285665,23.93041534,24.4285665,18143814,457778361.58
2025-04-17,600585,24.31360854,24.45730599,24.09327245,24.25612956,12937947,327559567.71
2025-04-18,600585,24.13159177,24.36150769,23.95915483,24.05495313,12569164,316282863.49
2025-04-21,600585,24.02621364,24.09327245,23.71007925,23.83461704,12884680,320734053.99
2025-04-22,600585,23.93999517,24.19865058,23.72923891,24.0453733,12801545,320820860.45
2025-04-23,600585,24.02621364,24.08369262,23.72923891,23.83461704,11181770,278797914.56
2025-04-24,600585,23.8537767,24.11243211,23.80587755,23.84419687,10099058,252550140.83
2025-04-25,600585,23.93041534,23.98789432,23.53764231,23.53764231,13819766,341134638.14
2025-04-28,600585,23.5663818,23.76755823,23.42268435,23.50890282,8403920,206696356.14
2025-04-29,600585,23.51848265,23.57596163,23.29814656,23.40352469,8289622,202627735.1
2025-04-30,600585,23.44184401,23.4705835,22.95327268,23.06823064,14976656,361180197.94
2025-05-06,600585,23.09697013,23.19276843,22.92453319,23.01075166,14696872,353494348.86
2025-05-07,600585,23.26940707,23.36520537,22.991592,23.0873903,18236338,439408986.13
2025-05-08,600585,23.01075166,23.09697013,22.84789455,22.92453319,14983338,358943747.54
2025-05-09,600585,22.92453319,23.04907098,22.71377693,22.991592,17443444,416548571.4
2025-05-12,600585,22.991592,22.991592,22.73293659,22.76167608,23591066,561141276.48
2025-05-13,600585,22.83831472,23.04907098,22.7999954,22.8957937,19040973,455650613.23
2025-05-14,600585,22.85747438,23.06823064,22.7999954,23.04907098,14713289,352331133.7
2025-05-15,600585,22.991592,23.11612979,22.82873489,22.82873489,13896926,332686768.56
2025-05-16,600585,22.86705421,22.92453319,22.42638203,22.54133999,20656136,486444471.13
2025-05-19,600585,22.5126005,22.66587778,22.46470135,22.49344084,13624100,320312423.47
2025-05-20,600585,22.55091982,22.59881897,22.38806271,22.47428118,14436248,338922748.94
2025-05-21,600585,22.48386101,22.82873489,22.47428118,22.77125591,16676438,395541340.65
2025-05-22,600585,22.71377693,22.82873489,22.58923914,22.76167608,9108100,215913255.97
2025-05-23,600585,22.71377693,22.91495336,22.61797863,22.61797863,13144950,312313158.71
2025-05-26,600585,22.55091982,22.6083988,22.06234849,22.1294073,19511225,453176722.57
2025-05-27,600585,22.13898713,22.23478543,22.07192832,22.1294073,9619808,222468737.39
2025-05-28,600585,22.13898713,22.18688628,22.06234849,22.1294073,7210047,166543402.37
2025-05-29,600585,22.1294073,22.21562577,22.08150815,22.14856696,12392022,286636101.83
2025-05-30,600585,22.11024764,22.36890305,22.08150815,22.25394509,14623101,339732606.09
2025-06-03,600585,22.23478543,22.3210039,21.79411325,21.82285274,31329403,717214392.43
2025-06-04,600585,21.8420124,22.18688628,21.83243257,22.06234849,18874176,434423920.22
2025-06-05,600585,22.06234849,22.16772662,21.77495359,21.8420124,19390170,442318244.9
2025-06-06,600585,21.88991155,22.06234849,21.8420124,21.95697036,12954306,296775309.19
2025-06-09,600585,21.88991155,21.97613002,21.85159223,21.86117206,16187801,370063502.8
2025-06-10,600585,21.88033172,21.97613002,21.71747461,21.76537376,17713899,403424052.91
2025-06-11,600585,21.79411325,21.91865104,21.75579393,21.80369308,15950778,363825725.49
2025-06-12,600585,21.76537376,21.78453342,21.56419733,21.59293682,21314648,481010837.96
2025-06-13,600585,21.56419733,21.65999563,21.40134022,21.41092005,21526484,483033171.65
2025-06-16,600585,21.3630209,21.46839903,21.20016379,21.23848311,19702701,438168189.61
2025-06-17,600585,21.29596209,21.3630209,21.18100413,21.30554192,17741294,393408157.94
2025-06-18,600585,21.30554192,21.35344107,21.11394532,21.12352515,15425456,341073872.19
2025-06-19,600585,21.11394532,21.1714243,20.77865127,20.83613025,23488171,513324155.58
2025-06-20,600585,20.8840294,21.06604617,20.76907144,20.77865127,15513372,338358596.07
2025-06-23,600585,20.73075212,20.77865127,20.58705467,20.67327314,18326797,394966363.83
2025-06-24,600585,20.71159246,21.06604617,20.6924328,21.04688651,18525226,404849085.52
2025-06-25,600585,21.05646634,21.20016379,20.9798277,21.16184447,16990588,374308869.53
2025-06-26,600585,21.20016379,21.3630209,21.075626,21.20974362,22201397,492087046.63
2025-06-27,600585,21.40768686,21.40768686,21.1305647,21.21963968,19586479,419855835.64
2025-06-30,600585,21.21963968,21.31861188,21.12066748,21.24933134,14258388,305513003.0
2025-07-01,600585,21.24933134,21.279023,21.14046192,21.20974246,11424334,244522881.3
2025-07-02,600585,21.20974246,21.93223952,21.18994802,21.90254786,37232284,815057679.01
2025-07-03,600585,21.95203396,22.22915612,21.8728562,22.05100616,30956637,689901339.69
2025-07-04,600585,22.05100616,22.1697728,21.8728562,21.93223952,20393949,453625737.29
2025-07-07,600585,21.94213674,22.1697728,21.93223952,22.04110894,18177049,404979497.04
2025-07-08,600585,22.04110894,22.40730608,21.94213674,22.14997836,20682814,462861306.76
2025-07-09,600585,22.2192589,22.5161755,22.14997836,22.18956724,27140720,613834306.25
2025-07-10,600585,22.19946446,22.69432546,22.1202867,22.4172033,32405929,733474097.33
2025-07-11,600585,22.45679218,22.60525048,22.34792276,22.3677172,25580263,580051769.93
2025-07-14,600585,22.5161755,23.07041982,22.47658662,22.93185874,43834747,1013570987.64
2025-07-15,600585,22.98134484,23.11990592,22.3182311,22.3677172,39920621,912709760.88
2025-07-16,600585,22.3677172,22.49638106,21.83326732,22.10049226,43497838,967205071.89
2025-07-17,600585,22.05100616,22.18956724,21.99162284,22.1202867,20334320,453779004.44
2025-07-18,600585,22.2192589,22.33802554,22.08069782,22.2192589,16393444,367903487.7
2025-07-21,600585,23.63456136,24.4461334,22.80319488,24.4461334,179080923,4276640974.28
2025-07-22,600585,25.46554706,26.89074674,25.45564984,26.89074674,270617282,7153209167.08
2025-07-23,600585,27.712216,27.712216,24.7925361,24.7925361,223634382,5840737366.52
2025-07-24,600585,24.51541394,25.5348276,24.41644174,24.98058328,124651666,3146334083.8
2025-07-25,600585,24.9904805,25.0894527,24.11952514,24.13931958,106657494,2630275380.77
2025-07-28,600585,24.1492168,24.248189,23.8028141,24.0502446,57408603,1393919719.74
2025-07-29,600585,24.06014182,24.40654452,23.68404746,23.9512724,76370694,1848232817.63
2025-07-30,600585,23.8028141,24.248189,23.753328,23.98096406,57762232,1403268728.32
2025-07-31,600585,23.8523002,23.86219742,23.1594948,23.3079531,63239938,1497701995.79
2025-08-01,600585,23.258467,23.36733642,23.11990592,23.1594948,30138282,707605755.46
2025-08-04,600585,23.09021426,23.258467,22.93185874,23.21887812,33387824,778304306.21
2025-08-05,600585,23.22877534,23.3079531,23.08031704,23.13970036,27731138,649322089.71
2025-08-06,600585,23.1594948,23.19908368,23.02093372,23.12980314,25362849,592128107.03
2025-08-07,600585,23.59497248,23.8523002,23.3574392,23.76322522,65487246,1562178339.27
2025-08-08,600585,23.63456136,24.0997307,23.52569194,23.99086128,51136898,1232543936.81
2025-08-11,600585,24.13931958,24.30757232,23.93147796,24.15911402,45217698,1101732453.17
2025-08-12,600585,24.15911402,24.1987029,23.99086128,24.03045016,28278583,687451734.15
2025-08-13,600585,24.0997307,24.1987029,23.93147796,24.03045016,33219337,806372438.29
2025-08-14,600585,24.03045016,24.50551672,23.93147796,23.9512724,35367703,863717518.35
2025-08-15,600585,23.89188908,24.248189,23.77312244,23.88199186,40847023,992911180.58
