日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-01-21,601169,5.74696674,5.7858633,5.70807018,5.72751846,49945923,294881312.73
2025-01-22,601169,5.7372426,5.7372426,5.61082878,5.62055292,73290711,425780354.33
2025-01-23,601169,5.64972534,5.7858633,5.64972534,5.74696674,91420395,539250547.76
2025-01-24,601169,5.74696674,5.76641502,5.65944948,5.74696674,67773382,398669087.87
2025-01-27,601169,5.74696674,5.84420814,5.74696674,5.82475986,86561408,518461706.11
2025-02-05,601169,5.82475986,5.85393228,5.74696674,5.75669088,76955792,457891143.66
2025-02-06,601169,5.75669088,5.80531158,5.6886219,5.74696674,81391211,479836708.63
2025-02-07,601169,5.72751846,5.75669088,5.69834604,5.70807018,83936303,493564104.18
2025-02-10,601169,5.71779432,5.79558744,5.6886219,5.70807018,94263978,556384893.51
2025-02-11,601169,5.71779432,5.7858633,5.71779432,5.7858633,74858933,443435547.81
2025-02-12,601169,5.7858633,5.81503572,5.74696674,5.80531158,54328229,323155877.09
2025-02-13,601169,5.79558744,5.82475986,5.7858633,5.79558744,51085643,305216050.12
2025-02-14,601169,5.79558744,5.80531158,5.74696674,5.7858633,60725127,360362105.94
2025-02-17,601169,5.79558744,5.81503572,5.7372426,5.79558744,66726838,395677653.82
2025-02-18,601169,5.7858633,5.8831047,5.77613916,5.85393228,117189775,704223079.64
2025-02-19,601169,5.834484,5.89282884,5.82475986,5.834484,77451222,466472492.09
2025-02-20,601169,5.834484,5.86365642,5.81503572,5.84420814,51528141,309373919.17
2025-02-21,601169,5.834484,5.84420814,5.69834604,5.72751846,155144635,917021872.71
2025-02-24,601169,5.71779432,5.7372426,5.66917362,5.66917362,84204308,492664691.35
2025-02-25,601169,5.66917362,5.6886219,5.63027706,5.6400012,65781756,382834575.45
2025-02-26,601169,5.6400012,5.70807018,5.63027706,5.65944948,68277581,398312909.71
2025-02-27,601169,5.66917362,5.71779432,5.63027706,5.70807018,74295135,434069580.72
2025-02-28,601169,5.69834604,5.7372426,5.66917362,5.67889776,73736903,432128371.55
2025-03-03,601169,5.6886219,5.70807018,5.63027706,5.6886219,76474651,445374292.39
2025-03-04,601169,5.67889776,5.70807018,5.65944948,5.67889776,46497915,272020929.12
2025-03-05,601169,5.66917362,5.82475986,5.66917362,5.81503572,139622569,828810296.74
2025-03-06,601169,5.82475986,5.834484,5.71779432,5.71779432,112890976,667485785.49
2025-03-07,601169,5.72751846,5.75669088,5.69834604,5.70807018,56502003,332420162.93
2025-03-10,601169,5.6886219,5.69834604,5.64972534,5.65944948,71538374,416763016.69
2025-03-11,601169,5.64972534,5.66917362,5.62055292,5.66917362,76343172,443147701.14
2025-03-12,601169,5.65944948,5.6886219,5.63027706,5.66917362,58158884,339093502.28
2025-03-13,601169,5.66917362,5.70807018,5.65944948,5.6886219,55967040,327534877.28
2025-03-14,601169,5.6886219,5.76641502,5.6886219,5.7372426,102530543,605346078.33
2025-03-17,601169,5.72751846,5.85393228,5.71779432,5.834484,138789039,828343498.51
2025-03-18,601169,5.834484,5.85393228,5.80531158,5.82475986,52423567,314110522.51
2025-03-19,601169,5.834484,5.89282884,5.82475986,5.89282884,75315397,454194684.9
2025-03-20,601169,5.89282884,5.92200126,5.85393228,5.87338056,52530460,317516712.37
2025-03-21,601169,5.85393228,5.8831047,5.80531158,5.82475986,69368574,416197399.64
2025-03-24,601169,5.82475986,5.85393228,5.81503572,5.834484,61037539,366291332.18
2025-03-25,601169,5.84420814,5.9317254,5.834484,5.92200126,85839499,520334772.8
2025-03-26,601169,5.92200126,5.9317254,5.8831047,5.90255298,56569367,343262603.07
2025-03-27,601169,5.90255298,5.9317254,5.86365642,5.87338056,45843316,277811503.82
2025-03-28,601169,5.87338056,5.89282884,5.834484,5.85393228,50879019,306398226.57
2025-03-31,601169,5.87338056,5.91227712,5.834484,5.87338056,76958797,465432124.66
2025-04-01,601169,5.87338056,5.94144954,5.80531158,5.87338056,101390482,611848673.94
2025-04-02,601169,5.87338056,6.04841508,5.87338056,6.03869094,154220310,950729234.6
2025-04-03,601169,6.01924266,6.09703578,6.01924266,6.09703578,73351629,457684140.1
2025-04-07,601169,5.94144954,5.99007024,5.63027706,5.7372426,226975078,1356073253.33
2025-04-08,601169,5.7372426,5.86365642,5.72751846,5.85393228,154253809,920627901.96
2025-04-09,601169,5.82475986,5.834484,5.71779432,5.80531158,112360688,667978640.1
2025-04-10,601169,5.82475986,5.89282884,5.77613916,5.85393228,83085760,499746933.59
2025-04-11,601169,5.84420814,5.86365642,5.79558744,5.834484,57122609,342506539.91
2025-04-14,601169,5.84420814,5.92200126,5.84420814,5.89282884,69345125,420083944.3
2025-04-15,601169,5.87338056,5.9317254,5.86365642,5.91227712,93727476,568402840.94
2025-04-16,601169,5.91227712,6.00951852,5.90255298,5.9803461,113484423,695609320.21
2025-04-17,601169,6.01924266,6.0289668,5.92200126,6.01924266,72127931,443678180.45
2025-04-18,601169,6.00951852,6.08731164,5.99007024,6.05813922,65682738,409036088.51
2025-04-21,601169,6.05813922,6.13593234,5.95117368,5.96089782,87929300,545322909.2
2025-04-22,601169,5.97062196,6.0289668,5.96089782,6.00951852,60447453,373031471.58
2025-04-23,601169,6.00951852,6.04841508,5.97062196,5.9803461,58762865,362714068.96
2025-04-24,601169,5.99007024,6.06786336,5.99007024,6.05813922,61802483,384129118.81
2025-04-25,601169,6.06786336,6.09703578,5.99007024,6.0289668,59736092,370431480.16
2025-04-28,601169,6.03869094,6.13593234,6.03869094,6.1262082,79017775,496029922.77
2025-04-29,601169,6.1262082,6.14565648,6.0775875,6.08731164,49787059,312448210.1
2025-04-30,601169,6.03869094,6.04841508,5.82475986,5.834484,206692540,1249687218.57
2025-05-06,601169,5.85393228,5.86365642,5.77613916,5.7858633,115666707,690343326.67
2025-05-07,601169,5.80531158,5.89282884,5.79558744,5.8831047,101354904,610619136.52
2025-05-08,601169,5.87338056,5.95117368,5.86365642,5.92200126,83727442,508856486.77
2025-05-09,601169,5.9317254,6.01924266,5.92200126,6.01924266,84338345,519575744.54
2025-05-12,601169,6.01924266,6.06786336,5.99007024,6.01924266,77171782,478674814.84
2025-05-13,601169,6.0289668,6.14565648,5.97062196,6.11648406,124095775,777484609.92
2025-05-14,601169,6.11648406,6.18455304,6.0775875,6.15538062,89577145,565308125.78
2025-05-15,601169,6.13593234,6.18455304,6.09703578,6.09703578,73900787,466522800.51
2025-05-16,601169,6.09703578,6.13593234,5.99007024,6.00951852,90315807,560206542.19
2025-05-19,601169,6.01924266,6.11648406,6.00951852,6.0289668,77345742,482451697.15
2025-05-20,601169,6.05813922,6.10675992,6.01924266,6.04841508,60654805,378236307.97
2025-05-21,601169,6.05813922,6.1262082,6.04841508,6.08731164,59577336,373260024.14
2025-05-22,601169,6.09703578,6.16510476,6.06786336,6.15538062,73949767,466566204.54
2025-05-23,601169,6.1748289,6.20400132,6.09703578,6.10675992,77703877,491201876.97
2025-05-26,601169,6.09703578,6.13593234,6.04841508,6.05813922,70461826,440893743.58
2025-05-27,601169,6.06786336,6.1262082,6.05813922,6.09703578,56141115,352058390.78
2025-05-28,601169,6.09703578,6.14565648,6.0289668,6.0775875,68376786,427414371.27
2025-05-29,601169,6.06786336,6.09703578,6.03869094,6.05813922,57839329,360802649.24
2025-05-30,601169,6.06786336,6.15538062,6.06786336,6.1262082,90964964,572326239.29
2025-06-03,601169,6.1262082,6.30124272,6.11648406,6.2720703,119328608,763592669.14
2025-06-04,601169,6.2720703,6.33041514,6.21372546,6.30124272,82620371,533684892.92
2025-06-05,601169,6.30124272,6.34013928,6.1748289,6.18455304,97054911,620218311.52
2025-06-06,601169,6.20400132,6.28179444,6.20400132,6.23317374,80537107,516871151.5
2025-06-09,601169,6.25262202,6.28179444,6.18455304,6.26234616,74315388,477071998.39
2025-06-10,601169,6.26234616,6.3693117,6.25262202,6.30124272,92643670,602456505.41
2025-06-11,601169,6.31096686,6.34013928,6.23317374,6.29151858,61527568,397883883.75
2025-06-12,601169,6.29151858,6.35958756,6.2720703,6.34986342,59700418,388469815.95
2025-06-13,601169,6.34986342,6.3693117,6.25262202,6.29151858,84763977,549315673.3
2025-06-16,601169,6.2720703,6.4665531,6.24289788,6.4665531,140593269,921207347.48
2025-06-17,601169,6.45682896,6.52489794,6.43738068,6.47627724,85698192,571391515.81
2025-06-18,601169,6.49572552,6.64158762,6.4665531,6.63186348,108179613,730445064.01
2025-06-19,601169,6.62213934,6.67076004,6.52489794,6.60269106,104880126,710773830.4
2025-06-20,601169,6.60269106,6.69020832,6.54434622,6.65131176,91101045,622365961.52
2025-06-23,601169,6.64158762,6.78744972,6.57351864,6.74855316,94621345,651885634.16
2025-06-24,601169,6.71938074,6.7582773,6.65131176,6.72910488,112265153,775244285.35
2025-06-25,601169,6.71938074,6.78744972,6.60269106,6.7582773,104039699,717101750.5
2025-06-26,601169,6.74855316,6.86524284,6.69020832,6.83607042,93074556,649658297.86
2025-06-27,601169,6.82634628,6.89441526,6.6610359,6.72910488,142140279,991164304.25
2025-06-30,601169,6.68048418,6.71938074,6.59296692,6.64158762,100231434,684931054.48
2025-07-01,601169,6.65131176,6.82634628,6.65131176,6.76800144,95605486,663532074.51
2025-07-02,601169,6.78744972,6.87496698,6.77772558,6.84579456,77260575,543334432.35
2025-07-03,601169,6.8555187,6.9041394,6.79717386,6.82634628,63525399,446807116.41
2025-07-04,601169,6.82634628,7.03055322,6.81662214,7.0013808,100718955,720023401.52
2025-07-07,601169,7.02082908,7.05972564,6.9527601,7.04027736,80240009,579157541.35
2025-07-08,601169,7.04027736,7.07917392,6.9527601,7.0013808,84750029,609764348.42
2025-07-09,601169,6.99165666,7.0986222,6.96248424,7.0500015,96590051,699940309.83
2025-07-10,601169,7.08,7.24,7.05,7.08,161808448,1155967934.29
2025-07-11,601169,7.1,7.21,6.95,6.95,199920109,1409636257.71
2025-07-14,601169,6.95,7.12,6.95,7.02,135365146,954612084.88
2025-07-15,601169,7.05,7.09,6.96,6.98,75803882,531477587.84
2025-07-16,601169,6.98,7.01,6.86,6.88,116407235,802793895.43
2025-07-17,601169,6.88,6.93,6.83,6.84,72477031,497302343.32
2025-07-18,601169,6.84,6.92,6.82,6.86,78490081,539475804.32
2025-07-21,601169,6.85,6.86,6.74,6.79,120990240,820002538.21
2025-07-22,601169,6.78,6.8,6.66,6.69,112011089,751475646.08
2025-07-23,601169,6.69,6.77,6.68,6.7,104935134,706124138.59
2025-07-24,601169,6.7,6.71,6.58,6.6,140436548,929512000.8
2025-07-25,601169,6.6,6.63,6.55,6.56,102089836,672474828.32
2025-07-28,601169,6.56,6.67,6.55,6.59,117499768,777318184.87
2025-07-29,601169,6.61,6.64,6.45,6.46,110981271,724421859.97
2025-07-30,601169,6.49,6.58,6.47,6.51,121651534,793455614.17
2025-07-31,601169,6.51,6.53,6.38,6.45,114246680,735829099.78
2025-08-01,601169,6.47,6.51,6.38,6.48,94189249,608328139.39
2025-08-04,601169,6.46,6.54,6.45,6.47,85356020,554169071.95
2025-08-05,601169,6.49,6.58,6.47,6.55,134449885,879058212.54
2025-08-06,601169,6.56,6.59,6.5,6.52,103711193,677039603.46
2025-08-07,601169,6.52,6.56,6.47,6.54,90446941,590678763.23
2025-08-08,601169,6.55,6.58,6.52,6.53,75814382,496226698.74
2025-08-11,601169,6.54,6.55,6.44,6.45,110962986,717739143.89
2025-08-12,601169,6.45,6.49,6.44,6.44,83254624,538250118.83
2025-08-13,601169,6.45,6.46,6.39,6.39,107876178,692202989.32
2025-08-14,601169,6.4,6.42,6.33,6.33,123449437,785977047.08
2025-08-15,601169,6.34,6.35,6.21,6.25,155446118,971721935.83
2025-08-18,601169,6.24,6.29,6.21,6.24,114879348,717816827.76
2025-08-19,601169,6.25,6.28,6.23,6.24,87251527,545750616.73
2025-08-20,601169,6.25,6.31,6.23,6.25,110292496,691505654.78
2025-08-21,601169,6.26,6.3,6.23,6.29,110375640,692612063.07
2025-08-22,601169,6.29,6.29,6.18,6.22,166140539,1032744358.37
2025-08-25,601169,6.21,6.32,6.2,6.3,165975115,1040810922.16
2025-08-26,601169,6.3,6.31,6.23,6.23,98982763,619157845.57
2025-08-27,601169,6.23,6.24,6.08,6.08,216034432,1329145910.27
2025-08-28,601169,6.09,6.16,6.08,6.12,132330609,809477202.91
2025-08-29,601169,6.13,6.22,5.99,6.0,391156425,2383685811.29
2025-09-01,601169,6.09,6.27,6.05,6.07,524927415,3229980817.38
2025-09-02,601169,6.08,6.17,6.05,6.16,209654854,1283188858.58
2025-09-03,601169,6.15,6.18,6.07,6.09,148955124,911393707.57
2025-09-04,601169,6.09,6.15,5.98,6.13,208569967,1263166717.58
2025-09-05,601169,6.11,6.11,6.03,6.06,135063558,818001315.17
2025-09-08,601169,6.05,6.08,5.97,5.98,236187652,1420020574.59
2025-09-09,601169,5.99,6.03,5.98,6.01,133193040,799140467.25
2025-09-10,601169,6.01,6.07,5.98,6.03,157577579,950319286.82
2025-09-11,601169,6.03,6.07,5.99,6.07,126902290,764634992.24
2025-09-12,601169,6.06,6.09,5.94,5.95,321485270,1926519164.06
2025-09-15,601169,5.95,5.97,5.83,5.88,272909027,1609417087.08
2025-09-16,601169,5.88,5.95,5.76,5.77,484846812,2826204849.03
2025-09-17,601169,5.78,5.79,5.71,5.72,254836230,1465106280.88
2025-09-18,601169,5.74,5.75,5.62,5.63,276076817,1567934360.43
2025-09-19,601169,5.62,5.67,5.56,5.63,227293535,1277071311.43
2025-09-22,601169,5.63,5.65,5.57,5.58,130445000,730641226.44
2025-09-23,601169,5.58,5.68,5.55,5.64,224106833,1262132280.97
2025-09-24,601169,5.63,5.7,5.6,5.63,176901155,997958981.7
2025-09-25,601169,5.62,5.63,5.56,5.59,138182346,772115332.59
2025-09-26,601169,5.58,5.62,5.53,5.6,152115142,848578632.16
2025-09-29,601169,5.59,5.61,5.54,5.55,230256769,1281770553.22
2025-09-30,601169,5.54,5.55,5.48,5.51,231157991,1271713580.43
2025-10-09,601169,5.49,5.51,5.45,5.46,307225111,1681415155.39
2025-10-10,601169,5.46,5.57,5.45,5.5,495069735,2726383232.44
2025-10-13,601169,5.46,5.57,5.42,5.55,346055525,1902906875.3
2025-10-14,601169,5.52,5.68,5.5,5.65,423211327,2375120042.93
2025-10-15,601169,5.63,5.7,5.62,5.7,289374531,1640039157.54
2025-10-16,601169,5.69,5.77,5.69,5.76,269977653,1546798161.35
2025-10-17,601169,5.75,5.8,5.72,5.73,244901368,1411136995.31
2025-10-20,601169,5.72,5.76,5.63,5.74,233815049,1331784678.12
2025-10-21,601169,5.73,5.75,5.68,5.7,225714648,1290195094.14
2025-10-22,601169,5.69,5.78,5.69,5.75,243997530,1400641780.5
2025-10-23,601169,5.75,5.83,5.73,5.81,252102029,1457522562.74
2025-10-24,601169,5.79,5.86,5.77,5.78,251505975,1462477599.59
2025-10-27,601169,5.77,5.85,5.71,5.79,270326665,1562972128.61
2025-10-28,601169,5.8,5.82,5.72,5.76,205573085,1183860663.87
2025-10-29,601169,5.75,5.76,5.65,5.65,224084387,1273838564.76
2025-10-30,601169,5.66,5.72,5.65,5.67,166842226,948742731.9
2025-10-31,601169,5.64,5.64,5.58,5.59,237781346,1332343933.98
2025-11-03,601169,5.59,5.67,5.58,5.66,220696987,1244125761.16
2025-11-04,601169,5.67,5.77,5.66,5.75,244053320,1399179382.61
2025-11-05,601169,5.76,5.77,5.69,5.71,219829009,1257525395.79
2025-11-06,601169,5.7,5.72,5.67,5.69,189905168,1080620302.25
2025-11-07,601169,5.69,5.73,5.66,5.67,175543303,997959764.78
2025-11-10,601169,5.67,5.73,5.66,5.73,178739157,1018671441.94
2025-11-11,601169,5.73,5.75,5.7,5.72,125109890,715464322.87
2025-11-12,601169,5.72,5.77,5.72,5.73,205199948,1178359793.53
2025-11-13,601169,5.73,5.75,5.68,5.71,180227113,1027969648.67
2025-11-14,601169,5.71,5.78,5.7,5.73,252319932,1452412740.9
2025-11-17,601169,5.73,5.75,5.68,5.71,203737010,1162395522.29
2025-11-18,601169,5.7,5.72,5.65,5.66,161633445,918570607.43
2025-11-19,601169,5.67,5.75,5.66,5.74,228108895,1303671461.82
2025-11-20,601169,5.75,5.9,5.74,5.82,353547275,2060745312.18
2025-11-21,601169,5.9,5.9,5.74,5.74,295607757,1716899896.62
2025-11-24,601169,5.75,5.78,5.68,5.68,228820911,1308488520.2
2025-11-25,601169,5.7,5.78,5.67,5.78,251044185,1439983171.69
2025-11-26,601169,5.78,5.8,5.71,5.73,173984528,999683399.41
2025-11-27,601169,5.73,5.76,5.7,5.73,144804609,828886970.35
2025-11-28,601169,5.73,5.73,5.67,5.68,175518552,999692899.98
2025-12-01,601169,5.68,5.75,5.67,5.74,221838587,1268866191.68
2025-12-02,601169,5.73,5.76,5.7,5.73,124778240,714298621.63
2025-12-03,601169,5.72,5.75,5.68,5.69,185821464,1062458017.58
2025-12-04,601169,5.7,5.7,5.63,5.64,207235551,1171743243.26
2025-12-05,601169,5.63,5.65,5.56,5.59,203283728,1136755302.2
2025-12-08,601169,5.59,5.65,5.57,5.63,148866961,836149130.05
2025-12-09,601169,5.63,5.63,5.56,5.58,131034604,732231622.57
2025-12-10,601169,5.58,5.59,5.51,5.53,119308350,660784971.28
2025-12-11,601169,5.53,5.56,5.52,5.53,98895373,547483609.05
2025-12-12,601169,5.53,5.54,5.5,5.52,122047286,674089231.59
2025-12-15,601169,5.52,5.57,5.51,5.54,106771785,592346583.75
2025-12-16,601169,5.54,5.56,5.5,5.51,128400352,708240673.24
2025-12-17,601169,5.5,5.53,5.47,5.51,143845567,790645853.29
2025-12-18,601169,5.5,5.57,5.48,5.56,182228710,1008902826.39
2025-12-19,601169,5.55,5.57,5.53,5.55,157234932,872694000.86
2025-12-22,601169,5.54,5.55,5.5,5.51,112002448,618632156.56
2025-12-23,601169,5.51,5.54,5.5,5.51,95403921,526298192.38
2025-12-24,601169,5.51,5.52,5.48,5.5,100313856,551238348.89
2025-12-25,601169,5.5,5.54,5.5,5.51,90136172,497663181.62
2025-12-26,601169,5.52,5.53,5.49,5.49,74976578,412823561.8
2025-12-29,601169,5.5,5.52,5.49,5.52,89648704,493367401.98
2025-12-30,601169,5.51,5.51,5.48,5.48,121955248,669578770.57
2025-12-31,601169,5.48,5.5,5.48,5.48,67974169,372947968.0
2026-01-05,601169,5.49,5.53,5.48,5.52,142882251,786738833.45
2026-01-06,601169,5.53,5.59,5.52,5.59,172967475,961107225.76
2026-01-07,601169,5.58,5.6,5.55,5.55,109477770,609277215.13
2026-01-08,601169,5.55,5.57,5.52,5.53,86832353,480789101.83
2026-01-09,601169,5.53,5.54,5.5,5.51,101237080,558420093.33
2026-01-12,601169,5.5,5.53,5.5,5.52,108333547,597866026.93
2026-01-13,601169,5.52,5.57,5.52,5.53,125573946,696137868.72
2026-01-14,601169,5.53,5.54,5.36,5.38,460892179,2513751267.6
2026-01-15,601169,5.38,5.4,5.32,5.33,217991024,1166638874.71
2026-01-16,601169,5.34,5.35,5.23,5.24,256099362,1351465318.63
2026-01-19,601169,5.24,5.25,5.21,5.22,126437499,660804068.2
2026-01-20,601169,5.22,5.33,5.22,5.32,189082612,997494932.49
2026-01-21,601169,5.32,5.34,5.25,5.26,162522510,860534413.31
2026-01-22,601169,5.26,5.34,5.25,5.3,138073942,732034273.73
2026-01-23,601169,5.3,5.32,5.25,5.26,154086968,814081868.42
2026-01-26,601169,5.26,5.31,5.24,5.27,164196804,866767535.68
2026-01-27,601169,5.27,5.3,5.24,5.24,158904493,837988114.06
2026-01-28,601169,5.25,5.34,5.24,5.27,253818600,1343744656.75
2026-01-29,601169,5.28,5.36,5.25,5.36,226457046,1202662101.43
2026-01-30,601169,5.35,5.39,5.3,5.3,174906645,935100153.47
2026-02-02,601169,5.31,5.42,5.3,5.35,242690607,1304283923.84
2026-02-03,601169,5.37,5.37,5.26,5.28,196280988,1038740656.04
2026-02-04,601169,5.29,5.35,5.28,5.34,148677139,792084755.07
2026-02-05,601169,5.34,5.42,5.33,5.4,199038694,1072762913.0
2026-02-06,601169,5.41,5.42,5.36,5.4,141420938,762024605.66
2026-02-09,601169,5.4,5.44,5.37,5.43,108227863,585791296.01
2026-02-10,601169,5.43,5.46,5.41,5.45,103594185,563592824.34
2026-02-11,601169,5.46,5.48,5.43,5.47,89090546,486693201.38
2026-02-12,601169,5.48,5.48,5.4,5.41,122213738,663092468.02
2026-02-13,601169,5.42,5.47,5.41,5.41,112065988,609071891.28
2026-02-24,601169,5.43,5.45,5.39,5.39,98135358,531295078.88
2026-02-25,601169,5.4,5.43,5.35,5.36,137374079,740374278.92
2026-02-26,601169,5.36,5.41,5.35,5.37,90963286,488977188.47
