日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2024-03-22,000627,2.62,2.62,2.53,2.55,27284600.0,69987379.0
2024-03-25,000627,2.54,2.55,2.49,2.49,19194325.0,48412808.75
2024-03-26,000627,2.49,2.5,2.45,2.48,19505420.0,48188368.2
2024-03-27,000627,2.5,2.5,2.42,2.42,18919400.0,46463674.0
2024-03-28,000627,2.43,2.47,2.41,2.45,15663488.0,38230904.89
2024-03-29,000627,2.44,2.49,2.43,2.47,14451600.0,35559308.0
2024-04-01,000627,2.48,2.59,2.48,2.57,30624725.0,77896361.31
2024-04-02,000627,2.55,2.59,2.52,2.54,26520202.0,67525277.79
2024-04-03,000627,2.53,2.56,2.49,2.51,21019727.0,53020297.04
2024-04-08,000627,2.48,2.52,2.45,2.46,23048924.0,57210372.04
2024-04-09,000627,2.45,2.49,2.45,2.47,14564406.0,35976779.81
2024-04-10,000627,2.47,2.47,2.38,2.41,26196501.0,63418057.46
2024-04-11,000627,2.4,2.45,2.39,2.41,19502527.0,47247965.07
2024-04-12,000627,2.4,2.42,2.34,2.34,19655300.0,46604761.0
2024-04-15,000627,2.32,2.41,2.28,2.37,36308918.0,85543354.44
2024-04-16,000627,2.33,2.36,2.22,2.22,42947801.0,97310184.25
2024-04-17,000627,2.24,2.3,2.23,2.29,30675544.0,69632713.31
2024-04-18,000627,2.27,2.37,2.26,2.33,35893302.0,83399749.62
2024-04-19,000627,2.32,2.37,2.28,2.29,23503129.0,54538375.56
2024-04-22,000627,2.29,2.32,2.25,2.25,20910721.0,47642360.73
2024-04-23,000627,2.26,2.27,2.19,2.2,27079905.0,60130681.24
2024-04-24,000627,2.21,2.24,2.19,2.23,20403300.0,45302864.0
2024-04-25,000627,2.22,2.27,2.2,2.24,23316376.0,52251361.24
2024-04-26,000627,2.25,2.37,2.22,2.35,48942091.0,112122884.76
2024-04-29,000627,2.36,2.52,2.35,2.48,53901412.0,132503401.52
2024-04-30,000627,2.46,2.47,2.36,2.38,36809700.0,88495017.0
2024-05-06,000627,2.42,2.48,2.38,2.4,39576001.0,96103472.42
2024-05-07,000627,2.39,2.4,2.34,2.38,31546712.0,74825464.32
2024-05-08,000627,2.36,2.37,2.28,2.29,35042100.0,81009097.0
2024-05-09,000627,2.3,2.34,2.29,2.31,25200224.0,58398765.96
2024-05-10,000627,2.32,2.35,2.28,2.31,33642696.0,77691375.84
2024-05-13,000627,2.3,2.3,2.24,2.27,27319200.0,61966065.0
2024-05-14,000627,2.28,2.31,2.26,2.3,25688501.0,58782656.29
2024-05-15,000627,2.31,2.39,2.28,2.32,35692146.0,83254110.75
2024-05-16,000627,2.33,2.41,2.32,2.37,32826485.0,77810186.45
2024-05-17,000627,2.37,2.46,2.35,2.46,41456949.0,99649840.39
2024-05-20,000627,2.45,2.49,2.41,2.43,37157927.0,90455511.08
2024-05-21,000627,2.42,2.44,2.38,2.4,28318800.0,68007865.0
2024-05-22,000627,2.39,2.45,2.38,2.43,29786000.0,72106024.0
2024-05-23,000627,2.42,2.43,2.34,2.35,26620623.0,63072317.05
2024-05-24,000627,2.34,2.35,2.28,2.29,24541400.0,56680661.0
2024-05-27,000627,2.29,2.32,2.22,2.27,31571306.0,71255478.93
2024-05-28,000627,2.27,2.27,2.21,2.23,24156865.0,53935882.3
2024-05-29,000627,2.23,2.25,2.19,2.21,25668801.0,57003306.44
2024-05-30,000627,2.2,2.21,2.13,2.15,34669574.0,74989607.84
2024-05-31,000627,2.15,2.19,2.15,2.16,21303200.0,46123911.0
2024-06-03,000627,2.16,2.16,1.99,2.04,71313516.0,146351882.28
2024-06-04,000627,2.07,2.09,2.04,2.08,39856418.0,82160716.6
2024-06-05,000627,2.08,2.08,2.03,2.04,23410924.0,48131525.44
2024-06-06,000627,2.05,2.05,1.93,1.95,46964785.0,92606304.06
2024-06-07,000627,1.97,2.0,1.92,1.97,36666601.0,71755231.7
2024-06-11,000627,1.94,1.96,1.9,1.92,35217148.0,67868145.16
2024-06-12,000627,1.92,1.95,1.9,1.92,28219048.0,54245103.2
2024-06-13,000627,1.91,1.92,1.85,1.86,42602334.0,79781866.89
2024-06-14,000627,1.86,1.89,1.82,1.88,40457594.0,75181689.78
2024-06-17,000627,1.88,1.9,1.86,1.88,26695594.0,50149897.66
2024-06-18,000627,1.87,2.06,1.87,1.95,62042448.0,121220982.47
2024-06-19,000627,1.95,1.96,1.91,1.91,34871799.0,67262742.09
2024-06-20,000627,1.91,1.91,1.84,1.84,32907500.0,61401058.0
2024-06-21,000627,1.83,1.88,1.83,1.85,25978811.0,48119652.35
2024-06-24,000627,1.84,1.84,1.76,1.76,37436111.0,66969010.69
2024-06-25,000627,1.76,1.8,1.74,1.76,27844476.0,49208079.76
2024-06-26,000627,1.76,1.82,1.73,1.81,31310400.0,55296295.0
2024-06-27,000627,1.79,1.81,1.75,1.76,22365800.0,39673513.0
2024-06-28,000627,1.75,1.81,1.74,1.75,29068612.0,51721909.0
2024-07-01,000627,1.74,1.78,1.72,1.78,27395498.0,47857142.52
2024-07-02,000627,1.77,1.86,1.76,1.81,34239131.0,62231584.13
2024-07-03,000627,1.81,1.86,1.8,1.83,26278800.0,48260882.0
2024-07-04,000627,1.83,1.84,1.75,1.75,24380400.0,43411873.0
2024-07-05,000627,1.75,1.79,1.73,1.76,25454100.0,44899753.0
2024-07-08,000627,1.76,1.76,1.67,1.68,30930934.0,52572091.12
2024-07-09,000627,1.63,1.73,1.61,1.68,45737550.0,76295689.0
2024-07-10,000627,1.66,1.7,1.63,1.64,26202056.0,43425645.95
2024-07-11,000627,1.67,1.75,1.67,1.72,37517547.0,64313879.71
2024-07-12,000627,1.72,1.78,1.72,1.73,24217000.0,42262194.0
2024-07-15,000627,1.73,1.74,1.69,1.7,18494400.0,31478368.0
2024-07-16,000627,1.7,1.71,1.68,1.7,15739078.0,26693314.31
2024-07-17,000627,1.7,1.73,1.68,1.71,23709505.0,40447966.45
2024-07-18,000627,1.7,1.72,1.66,1.72,22272878.0,37635526.04
2024-07-19,000627,1.71,1.72,1.67,1.7,22779500.0,38701749.0
2024-07-22,000627,1.7,1.77,1.7,1.74,35847700.0,62289730.0
2024-07-23,000627,1.75,1.79,1.73,1.73,30638800.0,53941264.0
2024-07-24,000627,1.71,1.72,1.66,1.67,27661600.0,46626714.0
2024-07-25,000627,1.65,1.69,1.65,1.68,21322491.0,35653530.06
2024-07-26,000627,1.69,1.75,1.68,1.72,25128702.0,43328225.44
2024-07-29,000627,1.71,1.75,1.69,1.73,17690200.0,30501247.0
2024-07-30,000627,1.72,1.76,1.72,1.76,16869000.0,29434370.0
2024-07-31,000627,1.77,1.94,1.75,1.88,65645356.0,121960639.28
2024-08-01,000627,1.88,1.91,1.86,1.89,39066400.0,73798332.0
2024-08-02,000627,1.87,1.9,1.83,1.84,29404300.0,54853312.0
2024-08-05,000627,1.84,1.89,1.82,1.82,28517900.0,52749549.0
2024-08-06,000627,1.83,1.86,1.79,1.82,22981001.0,41768418.8
2024-08-07,000627,1.82,1.82,1.79,1.79,18462600.0,33273285.0
2024-08-08,000627,1.8,1.85,1.78,1.83,27711201.0,50406313.8
2024-08-09,000627,1.84,1.86,1.8,1.81,25506200.0,46745122.0
2024-08-12,000627,1.8,1.81,1.76,1.78,19551600.0,34692745.0
2024-08-13,000627,1.77,1.8,1.75,1.79,18562800.0,33027644.0
2024-08-14,000627,1.79,1.8,1.77,1.77,14325401.0,25542589.79
2024-08-15,000627,1.77,1.85,1.75,1.81,33836713.0,61267597.83
2024-08-16,000627,1.81,1.82,1.76,1.76,25555586.0,45651643.36
2024-08-19,000627,1.75,1.8,1.75,1.79,17282234.0,30778406.18
2024-08-20,000627,1.79,1.79,1.73,1.74,20201800.0,35454052.0
2024-08-21,000627,1.75,1.76,1.72,1.73,14644700.0,25402789.0
2024-08-22,000627,1.73,1.77,1.7,1.7,16999700.0,29334470.0
2024-08-23,000627,1.7,1.73,1.68,1.72,16767720.0,28639083.2
2024-08-26,000627,1.72,1.76,1.7,1.74,16939939.0,29415196.47
2024-08-27,000627,1.74,1.75,1.69,1.72,17395293.0,29748702.1
2024-08-28,000627,1.72,1.72,1.68,1.7,18135150.0,30783392.0
2024-08-29,000627,1.69,1.76,1.68,1.73,28293095.0,49075916.3
2024-08-30,000627,1.74,1.9,1.73,1.9,38345732.0,70904125.64
2024-09-02,000627,1.96,2.09,1.92,2.09,145054450.0,296406971.6
2024-09-03,000627,2.05,2.17,1.95,1.98,196041998.0,394710599.28
2024-09-04,000627,2.02,2.18,2.02,2.18,178691260.0,384155190.39
2024-09-05,000627,2.2,2.4,2.18,2.4,83130344.0,192621442.53
2024-09-06,000627,2.64,2.64,2.64,2.64,20689362.0,54619915.68
2024-09-09,000627,2.75,2.9,2.65,2.9,156462409.0,438552393.88
2024-09-10,000627,3.0,3.0,2.61,2.61,335120142.0,902887142.06
2024-09-11,000627,2.6,2.87,2.59,2.87,377980574.0,1060833113.83
2024-09-12,000627,2.65,3.16,2.58,3.1,470800857.0,1325565039.5
2024-09-13,000627,3.11,3.41,3.1,3.41,251653142.0,838218768.7
2024-09-18,000627,3.07,3.69,3.07,3.07,532131616.0,1740296068.78
2024-09-19,000627,2.76,3.15,2.76,2.88,444594518.0,1289354085.64
2024-09-20,000627,2.99,3.04,2.63,2.68,372971261.0,1034983788.87
2024-09-23,000627,2.55,2.7,2.42,2.51,344458781.0,867472806.53
2024-09-24,000627,2.55,2.76,2.37,2.76,445727432.0,1157687725.49
2024-09-25,000627,2.85,3.04,2.78,3.04,499097020.0,1484627163.69
2024-09-26,000627,2.87,3.25,2.74,3.11,455789207.0,1351573009.39
2024-09-27,000627,3.14,3.42,3.04,3.37,386595579.0,1258565471.58
2024-09-30,000627,3.61,3.71,3.37,3.71,362349232.0,1301334908.86
2024-10-08,000627,4.08,4.08,3.87,4.08,267888876.0,1084454657.5
2024-10-09,000627,4.0,4.0,3.67,3.67,289590370.0,1087320915.4
2024-10-10,000627,3.51,3.6,3.3,3.3,275620148.0,928826405.33
2024-10-11,000627,3.12,3.29,3.05,3.11,164929486.0,520202603.3
2024-10-14,000627,3.15,3.2,3.03,3.2,153216199.0,480608656.69
2024-10-15,000627,3.13,3.4,3.09,3.23,204318375.0,662429535.6
2024-10-16,000627,3.18,3.28,3.11,3.14,146829192.0,466766136.5
2024-10-17,000627,3.15,3.2,2.97,2.98,174789623.0,535778271.38
2024-10-18,000627,2.94,3.28,2.9,3.28,271772092.0,860959149.0
2024-10-21,000627,3.2,3.34,3.16,3.26,250958396.0,818306994.51
2024-10-22,000627,3.25,3.48,3.25,3.32,229137128.0,769347695.93
2024-10-23,000627,3.29,3.6,3.25,3.59,285177123.0,988141260.39
2024-10-24,000627,3.45,3.88,3.4,3.77,302407681.0,1119658446.04
2024-10-25,000627,3.73,3.73,3.52,3.6,229665722.0,828009222.45
2024-10-28,000627,3.53,3.7,3.49,3.69,197184330.0,712310637.1
2024-10-29,000627,3.65,3.72,3.48,3.49,175333043.0,629729676.64
2024-10-30,000627,3.45,3.55,3.44,3.47,116667243.0,407021007.21
2024-10-31,000627,3.44,3.64,3.43,3.58,166843695.0,595767073.15
2024-11-01,000627,3.52,3.58,3.3,3.36,141186301.0,483415832.35
2024-11-04,000627,3.31,3.44,3.27,3.43,107321697.0,361278048.8
2024-11-05,000627,3.44,3.77,3.4,3.77,235055359.0,856509150.87
2024-11-06,000627,3.89,4.15,3.84,3.89,396742838.0,1586227405.23
2024-11-07,000627,3.81,4.28,3.77,4.28,352708441.0,1427526650.65
2024-11-08,000627,4.5,4.71,4.38,4.5,476622527.0,2189359607.6
2024-11-11,000627,4.46,4.95,4.46,4.95,481526307.0,2350388423.1
2024-11-12,000627,4.5,4.68,4.46,4.46,212453666.0,953710911.68
2024-11-13,000627,4.31,4.31,4.03,4.09,311176656.0,1285579989.25
2024-11-14,000627,4.09,4.28,4.05,4.13,240151620.0,1003077953.04
2024-11-15,000627,4.04,4.23,3.92,3.92,209639076.0,851489582.82
2024-11-18,000627,3.98,4.28,3.94,4.12,236833130.0,975696924.07
2024-11-19,000627,4.01,4.36,3.96,4.35,258841642.0,1085428236.93
2024-11-20,000627,4.25,4.43,4.2,4.33,201844459.0,865081434.39
2024-11-21,000627,4.26,4.3,4.13,4.19,158401293.0,663131117.66
2024-11-22,000627,4.13,4.23,4.0,4.01,130874275.0,537890957.45
2024-11-25,000627,3.97,4.12,3.85,4.1,141661802.0,565811842.91
2024-11-26,000627,4.06,4.32,4.06,4.22,170799073.0,721969484.48
2024-11-27,000627,4.16,4.3,4.12,4.26,138697921.0,585003449.91
2024-11-28,000627,4.26,4.32,4.12,4.13,142363927.0,600486627.68
2024-11-29,000627,4.11,4.34,4.03,4.19,177829928.0,743107080.19
2024-12-02,000627,4.13,4.31,4.1,4.24,143707755.0,607704665.73
2024-12-03,000627,4.2,4.24,4.08,4.17,132614191.0,549381233.92
2024-12-04,000627,4.11,4.14,4.01,4.05,107875847.0,438847797.47
2024-12-05,000627,4.02,4.46,4.01,4.46,296462665.0,1292072781.45
2024-12-06,000627,4.48,4.91,4.41,4.91,296903288.0,1387802810.56
2024-12-09,000627,4.94,5.27,4.81,4.93,425972268.0,2126232704.04
2024-12-10,000627,5.42,5.42,5.11,5.18,597051188.0,3180531482.73
2024-12-11,000627,4.9,5.03,4.66,4.66,350932310.0,1666766172.5
2024-12-12,000627,4.66,5.13,4.48,5.13,448422920.0,2167277419.53
2024-12-13,000627,5.13,5.24,4.8,4.86,395834031.0,1961327028.27
2024-12-16,000627,4.87,5.28,4.8,5.07,361492375.0,1836120687.17
2024-12-17,000627,5.07,5.14,4.82,4.9,268557838.0,1327420854.89
2024-12-18,000627,4.9,5.2,4.7,4.83,281231627.0,1398505740.6
2024-12-19,000627,4.63,4.78,4.61,4.63,180735130.0,841784751.6
2024-12-20,000627,4.61,4.83,4.6,4.73,150290719.0,711791477.57
2024-12-23,000627,4.69,4.95,4.66,4.77,195890878.0,945331565.08
2024-12-24,000627,4.65,4.93,4.63,4.77,167777172.0,800384211.9
2024-12-25,000627,4.71,5.25,4.57,4.99,282786217.0,1395491026.53
2024-12-26,000627,4.9,5.03,4.82,5.01,193474001.0,948756802.98
2024-12-27,000627,4.95,5.17,4.85,5.03,226488437.0,1127522449.24
2024-12-30,000627,4.96,5.17,4.96,5.04,181087870.0,915841573.18
2024-12-31,000627,5.0,5.02,4.66,4.67,176383170.0,851505550.03
2025-01-02,000627,4.68,4.76,4.28,4.37,194658531.0,874750519.78
2025-01-03,000627,4.34,4.37,3.93,3.96,194609711.0,799138624.21
2025-01-06,000627,3.86,3.95,3.6,3.6,186173277.0,691259659.77
2025-01-07,000627,3.63,3.76,3.57,3.76,143270800.0,526811140.0
2025-01-08,000627,3.78,3.88,3.58,3.72,169838085.0,631755200.3
2025-01-09,000627,3.7,3.77,3.62,3.71,106031049.0,393955748.79
2025-01-10,000627,3.68,3.71,3.54,3.54,111535300.0,403241772.0
2025-01-13,000627,3.44,3.56,3.4,3.54,84082000.0,293259669.0
2025-01-14,000627,3.58,3.83,3.53,3.78,159311983.0,590545805.53
2025-01-15,000627,3.78,3.82,3.71,3.76,111096777.0,418848655.66
2025-01-16,000627,3.79,3.95,3.76,3.85,119639632.0,459878652.23
2025-01-17,000627,3.81,3.94,3.75,3.84,96659758.0,371530647.28
2025-01-20,000627,3.86,3.89,3.78,3.79,86224388.0,330355123.64
2025-01-21,000627,3.84,3.86,3.55,3.58,153841381.0,562236085.11
2025-01-22,000627,3.53,3.94,3.47,3.94,284189058.0,1073618683.88
2025-01-23,000627,4.33,4.33,4.2,4.33,273527655.0,1183026914.15
2025-01-24,000627,4.2,4.36,4.07,4.21,343763915.0,1444190339.95
2025-01-27,000627,4.22,4.28,3.79,3.79,225649633.0,893716309.28
2025-02-05,000627,3.69,3.74,3.66,3.69,133943885.0,495124898.8
2025-02-06,000627,3.69,4.02,3.65,3.88,200458393.0,764979504.82
2025-02-07,000627,3.84,4.06,3.79,3.97,211021646.0,834911423.66
2025-02-10,000627,3.97,4.12,3.93,4.07,177201699.0,718745275.93
2025-02-11,000627,4.07,4.14,3.98,4.06,137678902.0,558628838.08
2025-02-12,000627,4.03,4.19,4.02,4.17,157557804.0,644542455.03
2025-02-13,000627,4.1,4.16,4.05,4.08,138603101.0,567598331.97
2025-02-14,000627,4.07,4.23,4.02,4.09,143693156.0,588160197.56
2025-02-17,000627,4.09,4.2,4.04,4.07,122989509.0,503623148.94
2025-02-18,000627,4.04,4.05,3.88,3.91,119817127.0,474725162.95
2025-02-19,000627,3.88,4.02,3.87,3.98,96064595.0,379783930.42
2025-02-20,000627,3.94,3.99,3.89,3.95,77964526.0,307363646.92
2025-02-21,000627,3.95,4.04,3.86,3.99,119614375.0,474244009.41
2025-02-24,000627,3.93,4.17,3.93,4.05,167181952.0,677128708.69
2025-02-25,000627,3.98,4.25,3.93,3.98,163839397.0,667992847.31
2025-02-26,000627,3.99,4.07,3.96,4.05,114229904.0,457352075.88
2025-02-27,000627,4.05,4.25,4.02,4.23,243004988.0,1007155681.29
2025-02-28,000627,4.13,4.19,3.97,3.98,174578722.0,709471138.32
2025-03-03,000627,3.99,4.0,3.85,3.88,103721033.0,406124558.26
2025-03-04,000627,3.84,3.94,3.82,3.9,61208690.0,237825220.7
2025-03-05,000627,3.88,3.95,3.84,3.9,75621790.0,293867975.5
2025-03-06,000627,3.91,4.07,3.87,4.03,146480517.0,583601809.28
2025-03-07,000627,3.98,4.0,3.88,3.9,110204375.0,431602484.15
2025-03-10,000627,3.88,3.9,3.83,3.86,57711700.0,222239272.0
2025-03-11,000627,3.8,3.84,3.79,3.84,51098500.0,195273875.0
2025-03-12,000627,3.87,3.9,3.83,3.84,68012132.0,262280432.31
2025-03-13,000627,3.83,3.84,3.71,3.75,72148300.0,272274942.0
2025-03-14,000627,3.74,4.13,3.73,4.13,261163623.0,1049674003.93
2025-03-17,000627,4.13,4.2,4.05,4.08,248985573.0,1022964717.27
2025-03-18,000627,4.08,4.13,4.0,4.03,104517618.0,423152831.87
2025-03-19,000627,4.01,4.12,4.0,4.03,131946470.0,534012841.7
2025-03-20,000627,4.02,4.05,3.97,3.98,89545475.0,358744889.7
2025-03-21,000627,3.96,4.1,3.88,3.91,133871887.0,534963018.92
2025-03-24,000627,3.9,4.03,3.85,3.94,123641612.0,485272427.67
2025-03-25,000627,3.91,3.93,3.85,3.87,69731272.0,269928822.39
2025-03-26,000627,3.85,3.89,3.84,3.87,45347775.0,175292822.75
2025-03-27,000627,3.86,4.05,3.83,3.93,120636708.0,476252829.88
2025-03-28,000627,3.94,3.99,3.87,3.89,81973100.0,321055516.56
2025-03-31,000627,3.85,3.94,3.8,3.84,70915801.0,273327109.29
2025-04-01,000627,3.83,3.89,3.8,3.82,54381004.0,208407921.24
2025-04-02,000627,3.85,3.92,3.81,3.87,62826970.0,243286993.42
2025-04-03,000627,3.82,3.87,3.8,3.83,54715000.0,209366506.0
2025-04-07,000627,3.55,3.66,3.45,3.45,70242628.0,246179694.88
2025-04-08,000627,3.41,3.53,3.41,3.48,79537098.0,275298081.22
2025-04-09,000627,3.41,3.63,3.2,3.53,100040186.0,341232879.39
2025-04-10,000627,3.58,3.63,3.51,3.56,81426223.0,291657506.42
2025-04-11,000627,3.53,3.57,3.51,3.54,53262320.0,188369589.77
2025-04-14,000627,3.57,3.72,3.54,3.65,92542493.0,334581165.2
2025-04-15,000627,3.6,3.64,3.56,3.61,61544600.0,221314590.0
2025-04-16,000627,3.57,3.6,3.48,3.52,52837573.0,186128391.8
2025-04-17,000627,3.49,3.56,3.47,3.53,42869660.0,151472627.44
2025-04-18,000627,3.51,3.55,3.48,3.52,37875000.0,133223036.0
2025-04-21,000627,3.49,3.59,3.48,3.54,38605800.0,136828480.0
2025-04-22,000627,3.55,3.65,3.53,3.54,50572200.0,180420238.0
2025-04-23,000627,3.55,3.58,3.49,3.51,46759475.0,164537376.0
2025-04-24,000627,3.49,3.61,3.47,3.51,75752800.0,268545206.0
2025-04-25,000627,3.49,3.55,3.47,3.49,55440175.0,194316023.25
2025-04-28,000627,3.47,3.49,3.37,3.38,54315300.0,184836300.99
2025-04-29,000627,3.04,3.04,3.04,3.04,16578500.0,50398640.0
2025-04-30,000627,2.74,2.89,2.74,2.74,276847735.0,762225165.35
2025-05-06,000627,2.74,2.74,2.74,2.74,,
2025-05-07,000627,2.74,2.74,2.74,2.74,,
2025-05-08,000627,2.74,2.74,2.74,2.74,,
2025-05-09,000627,2.74,2.74,2.74,2.74,,
2025-05-12,000627,2.74,2.74,2.74,2.74,,
2025-05-13,000627,2.74,2.74,2.74,2.74,,
2025-05-14,000627,2.74,2.74,2.74,2.74,,
2025-05-15,000627,2.74,2.74,2.74,2.74,,
2025-05-16,000627,2.74,2.74,2.74,2.74,,
2025-05-19,000627,2.74,2.74,2.74,2.74,,
2025-05-20,000627,2.74,2.74,2.74,2.74,,
2025-05-21,000627,2.74,2.74,2.74,2.74,,
2025-05-22,000627,2.74,2.74,2.74,2.74,,
2025-05-23,000627,2.74,2.74,2.74,2.74,,
2025-05-26,000627,2.74,2.74,2.74,2.74,,
2025-05-27,000627,2.74,2.74,2.74,2.74,,
2025-05-28,000627,2.74,2.74,2.74,2.74,,
2025-05-29,000627,2.74,2.74,2.74,2.74,,
2025-05-30,000627,2.74,2.74,2.74,2.74,,
2025-06-03,000627,2.74,2.74,2.74,2.74,,
2025-06-04,000627,2.74,2.74,2.74,2.74,,
2025-06-05,000627,2.74,2.74,2.74,2.74,,
2025-06-06,000627,2.74,2.74,2.74,2.74,,
2025-06-09,000627,2.74,2.74,2.74,2.74,,
2025-06-10,000627,2.74,2.74,2.74,2.74,,
2025-06-11,000627,2.74,2.74,2.74,2.74,,
2025-06-12,000627,2.74,2.74,2.74,2.74,,
2025-06-13,000627,2.74,2.74,2.74,2.74,,
2025-06-16,000627,2.74,2.74,2.74,2.74,,
2025-06-17,000627,2.74,2.74,2.74,2.74,,
2025-06-18,000627,2.74,2.74,2.74,2.74,,
2025-06-19,000627,2.74,2.74,2.74,2.74,,
2025-06-20,000627,2.74,2.74,2.74,2.74,,
2025-06-23,000627,2.74,2.74,2.74,2.74,,
2025-06-24,000627,2.74,2.74,2.74,2.74,,
2025-06-25,000627,2.74,2.74,2.74,2.74,,
2025-06-26,000627,2.74,2.74,2.74,2.74,,
2025-06-27,000627,2.74,2.74,2.74,2.74,,
2025-06-30,000627,2.74,2.74,2.74,2.74,,
2025-07-01,000627,2.74,2.74,2.74,2.74,,
2025-07-02,000627,2.74,2.74,2.74,2.74,,
2025-07-03,000627,2.74,2.74,2.74,2.74,,
2025-07-04,000627,2.74,2.74,2.74,2.74,,
2025-07-07,000627,2.74,2.74,2.74,2.74,,
2025-07-08,000627,2.6,2.6,2.6,2.6,1842400.0,4790240.0
2025-07-09,000627,2.47,2.47,2.47,2.47,1439800.0,3556306.0
2025-07-10,000627,2.35,2.35,2.35,2.35,1080400.0,2538940.0
2025-07-11,000627,2.23,2.23,2.23,2.23,1438800.0,3208524.0
2025-07-14,000627,2.12,2.12,2.12,2.12,8338000.0,17676560.0
2025-07-15,000627,2.01,2.01,2.01,2.01,2629100.0,5284491.0
2025-07-16,000627,1.91,1.91,1.91,1.91,2501300.0,4777483.0
2025-07-17,000627,1.81,1.81,1.81,1.81,2652400.0,4800844.0
2025-07-18,000627,1.72,1.89,1.72,1.73,465611037.0,809844268.76
2025-07-21,000627,1.66,1.76,1.64,1.73,262638159.0,442888605.95
2025-07-22,000627,1.76,1.82,1.75,1.82,225409204.0,405994216.45
2025-07-23,000627,1.84,1.85,1.73,1.76,252510462.0,450857102.43
2025-07-24,000627,1.72,1.76,1.68,1.75,150412886.0,258479025.86
2025-07-25,000627,1.74,1.74,1.66,1.66,185109644.0,311925318.48
2025-07-28,000627,1.63,1.69,1.61,1.62,132167833.0,216316607.57
2025-07-29,000627,1.6,1.6,1.54,1.54,103628300.0,161511294.0
2025-07-30,000627,1.48,1.52,1.46,1.46,217156522.0,319954977.14
2025-07-31,000627,1.45,1.53,1.43,1.53,173952875.0,259290076.2
2025-08-01,000627,1.49,1.53,1.45,1.46,165600508.0,246019870.52
2025-08-04,000627,1.44,1.45,1.39,1.39,151539509.0,213000419.66
2025-08-05,000627,1.37,1.45,1.35,1.42,156115435.0,220529858.89
2025-08-06,000627,1.39,1.47,1.36,1.45,173855725.0,244563179.59
2025-08-07,000627,1.45,1.45,1.45,1.45,,
2025-08-08,000627,1.45,1.45,1.45,1.45,,
2025-08-11,000627,1.52,1.52,1.52,1.52,67705083.0,102911726.16
2025-08-12,000627,1.56,1.57,1.56,1.56,448176001.0,700386301.56
2025-08-13,000627,1.57,1.58,1.56,1.58,364516699.0,571191619.93
2025-08-14,000627,1.58,1.58,1.58,1.58,,
2025-08-15,000627,1.58,1.58,1.58,1.58,,
2025-08-18,000627,1.58,1.58,1.58,1.58,,
2025-08-19,000627,1.58,1.58,1.58,1.58,,
2025-08-20,000627,1.58,1.58,1.58,1.58,,
2025-08-21,000627,1.58,1.58,1.58,1.58,,
2025-08-22,000627,1.58,1.58,1.58,1.58,,
2025-08-25,000627,1.58,1.58,1.58,1.58,,
2025-08-26,000627,1.58,1.58,1.58,1.58,,
2025-08-27,000627,1.58,1.58,1.58,1.58,,
2025-08-28,000627,1.58,1.58,1.58,1.58,,
2025-08-29,000627,1.58,1.58,1.58,1.58,,
2025-09-01,000627,1.58,1.58,1.58,1.58,,
2025-09-02,000627,1.58,1.58,1.58,1.58,,
2025-09-03,000627,1.58,1.58,1.58,1.58,,
2025-09-04,000627,1.58,1.58,1.58,1.58,,
2025-09-05,000627,1.58,1.58,1.58,1.58,,
2025-09-08,000627,1.58,1.58,1.58,1.58,,
2025-09-09,000627,1.58,1.58,1.58,1.58,,
2025-09-10,000627,1.58,1.58,1.58,1.58,,
2025-09-11,000627,1.58,1.58,1.58,1.58,,
2025-09-12,000627,1.58,1.58,1.58,1.58,,
2025-09-15,000627,1.58,1.58,1.58,1.58,,
2025-09-16,000627,1.58,1.58,1.58,1.58,,
2025-09-17,000627,1.58,1.58,1.58,1.58,,
2025-09-18,000627,1.58,1.58,1.58,1.58,,
2025-09-19,000627,1.58,1.58,1.58,1.58,,
2025-09-22,000627,1.58,1.58,1.58,1.58,,
2025-09-23,000627,1.58,1.58,1.58,1.58,,
2025-09-24,000627,1.58,1.58,1.58,1.58,,
2025-09-25,000627,1.58,1.58,1.58,1.58,,
2025-09-26,000627,1.58,1.58,1.58,1.58,,
2025-09-29,000627,1.58,1.58,1.58,1.58,,
