日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-05-27,000776,15.249748,15.59062472,15.12416184,15.21386624,51132208,876163913.68
2022-05-30,000776,15.249748,15.32151152,15.05239832,15.16901404,32022320,542152497.29
2022-05-31,000776,15.2048958,15.44709768,15.0703392,15.3394524,50118285,857088650.07
2022-06-01,000776,15.27665932,15.41121592,14.9806348,15.0703392,60375767,1020111423.07
2022-06-02,000776,14.96269392,15.24077756,14.87298952,15.1600436,53701622,903921015.17
2022-06-06,000776,15.14210272,15.7431222,14.98960524,15.69827,85771603,1484355326.27
2022-06-07,000776,15.6085656,16.2813486,15.54577252,15.82385616,92683235,1645528424.14
2022-06-08,000776,15.84179704,16.2813486,15.69827,16.13782156,87706030,1571151252.98
2022-06-09,000776,16.2364964,16.7298706,16.0122354,16.09296936,117228600,2140953945.01
2022-06-10,000776,15.91356056,16.819575,15.86870836,16.74781148,105350165,1935831072.33
2022-06-13,000776,16.45178696,16.62222532,15.9673832,16.4159052,89747112,1628914892.0
2022-06-14,000776,16.00326496,17.48338756,15.61753604,17.2232448,123923432,2263544911.24
2022-06-15,000776,17.21427436,18.7033674,17.21427436,17.94088,203351671,4090363160.35
2022-06-16,000776,17.94088,17.94088,16.74781148,16.7747228,140940738,2711665584.72
2022-06-17,000776,16.595314,16.99001336,16.146792,16.595314,104283365,1927783745.45
2022-06-20,000776,16.595314,17.2232448,16.48766872,16.75678192,76180740,1428307167.48
2022-06-21,000776,16.6850184,16.9092794,16.39796432,16.63119576,49820877,924902969.21
2022-06-22,000776,16.6401662,16.78369324,16.22752596,16.29928948,58168596,1070757360.77
2022-06-23,000776,16.29928948,16.96310204,16.29031904,16.83751588,82633917,1536780399.68
2022-06-24,000776,16.85545676,16.9989838,16.61325488,16.819575,60080346,1124428911.93
2022-06-27,000776,17.03486556,17.56412152,16.819575,17.14251084,87854309,1681852837.96
2022-06-28,000776,17.02589512,17.3129492,16.64913664,17.09765864,73783293,1389954832.37
2022-06-29,000776,16.96310204,17.24118568,16.51458004,16.54149136,75936539,1431463022.51
2022-06-30,000776,16.5504618,17.07971776,16.5504618,16.7747228,60358160,1130553447.67
2022-07-01,000776,16.72090016,16.93619072,16.5056096,16.57737312,42528932,792162546.3
2022-07-04,000776,16.5056096,16.5056096,15.68929956,16.42487564,78370585,1411026451.4
2022-07-05,000776,16.42487564,16.56840268,15.76106308,15.94944232,91944175,1643505006.73
2022-07-06,000776,15.8328266,16.0122354,15.66238824,15.75209264,66576465,1171780437.7
2022-07-07,000776,15.7879744,15.85076748,15.6085656,15.68032912,52643466,921805372.72
2022-07-08,000776,15.77900396,15.94047188,15.63547692,15.64444736,47051523,827947825.58
2022-07-11,000776,15.61753604,15.64444736,15.34842284,15.50092032,43293544,747836819.42
2022-07-12,000776,15.6085656,15.8776788,15.50989076,15.68929956,67975069,1189296391.72
2022-07-13,000776,15.81857859,15.93862618,15.64312442,15.74470315,45506416,778847417.11
2022-07-14,000776,15.67082771,15.82781302,15.46767025,15.66159328,38259400,648496587.29
2022-07-15,000776,15.55078012,15.75393758,15.19987178,15.19987178,56565586,947210833.2
2022-07-18,000776,15.21834064,15.57848341,15.17216849,15.37532595,43933540,731742694.45
2022-07-19,000776,15.41226367,15.65235885,15.27374722,15.57848341,36429509,609876885.58
2022-07-20,000776,15.6061867,15.70776543,15.49537354,15.57848341,34147916,576608454.81
2022-07-21,000776,15.5138424,15.53231126,15.20910621,15.22757507,45106606,749713097.28
2022-07-22,000776,15.22757507,15.41226367,14.8674323,15.12599634,54295218,887813132.33
2022-07-25,000776,15.12599634,15.19063735,14.79355686,14.8674323,44246628,714490304.47
2022-07-26,000776,14.89513559,15.04288647,14.84896344,14.91360445,30283682,489507814.56
2022-07-27,000776,14.85819787,15.02441761,14.74738471,14.93207331,29470476,475407433.41
2022-07-28,000776,15.02441761,15.26451279,14.93207331,14.9597766,52629480,860251186.49
2022-07-29,000776,14.9597766,15.07058976,14.63657155,14.70121256,45235365,726236203.15
2022-08-01,000776,14.65504041,14.65504041,14.38724194,14.51652396,44555700,698353514.06
2022-08-02,000776,14.4057108,14.4057108,13.9439893,14.10097461,58361716,893615822.9
2022-08-03,000776,14.10097461,14.35953865,13.93475487,13.95322373,51343314,783244919.87
2022-08-04,000776,14.0363336,14.10097461,13.87934829,13.99939588,40571362,615055339.2
2022-08-05,000776,14.02709917,14.47958624,13.9439893,14.43341409,63766192,982749872.91
2022-08-08,000776,14.25795992,14.48882067,14.23025663,14.47035181,32089286,500588549.75
2022-08-09,000776,14.30413207,14.38724194,14.24872549,14.36877308,37915633,587611930.57
2022-08-10,000776,14.34106979,14.54422725,14.23025663,14.26719435,38125863,592232990.74
2022-08-11,000776,14.36877308,15.19063735,14.30413207,15.08905862,126396215,2030216277.75
2022-08-12,000776,14.92283888,15.18140292,14.83972901,15.04288647,65427282,1064998500.71
2022-08-15,000776,14.91360445,15.38456038,14.89513559,15.1444652,64779471,1064472563.28
2022-08-16,000776,15.20910621,15.31068494,14.98747989,15.13523077,47372857,774681594.58
2022-08-17,000776,15.08905862,15.45843582,15.02441761,15.30145051,60445414,999916498.13
2022-08-18,000776,15.24604393,15.36609152,15.10752748,15.21834064,38221527,629694054.43
2022-08-19,000776,15.16293406,15.33838823,15.0521209,15.08905862,36067636,592533294.91
2022-08-22,000776,14.99671432,15.16293406,14.92283888,15.06135533,31564055,514967687.62
2022-08-23,000776,15.06135533,15.35685709,14.98747989,15.08905862,40916912,670565943.29
2022-08-24,000776,15.08905862,15.45843582,14.82126015,14.84896344,74492229,1224440379.67
2022-08-25,000776,14.8674323,15.22757507,14.78432243,15.12599634,56887628,923786033.09
2022-08-26,000776,15.15369963,15.19063735,14.91360445,14.9597766,37544535,610350828.59
2022-08-29,000776,14.775088,14.89513559,14.5903994,14.88590116,31940785,510660762.95
2022-08-30,000776,14.89513559,15.07058976,14.775088,14.94130774,33957237,548387536.85
2022-08-31,000776,14.91360445,15.35685709,14.87666673,15.18140292,99111288,1630774997.55
2022-09-01,000776,15.17216849,15.2368095,14.93207331,14.99671432,38908481,635923424.7
2022-09-02,000776,14.95054217,15.11676191,14.71968142,14.8674323,35710702,574657227.23
2022-09-05,000776,14.81202572,14.93207331,14.61810269,14.89513559,32084049,513572694.08
2022-09-06,000776,14.9597766,15.50460797,14.90437002,15.47690468,95297790,1574948014.16
2022-09-07,000776,15.37532595,15.48613911,15.20910621,15.39379481,42978773,714642031.64
2022-09-08,000776,15.4214981,15.89245403,15.40302924,15.6061867,83537021,1418381084.49
2022-09-09,000776,15.6061867,16.28953452,15.53231126,15.91092289,107888655,1873275493.5
2022-09-13,000776,15.8832196,16.20642465,15.70776543,15.95709504,62677400,1083733602.76
2022-09-14,000776,15.698531,15.91092289,15.52307683,15.65235885,51114723,867252395.34
2022-09-15,000776,15.73546872,16.18795579,15.64312442,15.86475074,87787559,1515669654.85
2022-09-16,000776,15.80934416,15.80934416,14.46111738,14.6827437,141840069,2278127636.35
2022-09-19,000776,14.52575839,14.63657155,14.0363336,14.17485005,76444547,1182721189.33
2022-09-20,000776,14.26719435,14.3133665,14.06403689,14.23949106,38524280,591850985.52
2022-09-21,000776,14.1286779,14.20255334,13.77776956,14.08250575,61853419,936407202.36
2022-09-22,000776,13.87934829,14.08250575,13.87934829,13.98092702,36720014,555917730.94
2022-09-23,000776,13.98092702,14.30413207,13.93475487,14.01786474,49199995,750719660.57
2022-09-26,000776,13.88858272,14.01786474,13.51920552,13.61154982,51854087,773661799.85
2022-09-27,000776,13.65772197,13.75006627,13.47303337,13.73159741,39566187,583469296.83
2022-09-28,000776,13.62078425,13.68542526,13.33451692,13.36222021,37317380,545547121.61
2022-09-29,000776,13.50073666,13.53767438,13.07595288,13.16829718,39594268,570392010.91
2022-09-30,000776,13.19600047,13.34375135,13.14059389,13.17753161,29319774,420232325.28
2022-10-10,000776,13.21446933,13.31604806,12.93743643,13.09442174,27175051,387394591.94
2022-10-11,000776,13.10365617,13.43609565,13.04824959,13.30681363,35876770,514989406.97
2022-10-12,000776,13.31604806,13.87934829,13.24217262,13.84241057,59622776,878039397.4
2022-10-13,000776,13.7593007,13.851645,13.5746121,13.65772197,35010674,518876473.41
2022-10-14,000776,13.77776956,13.97169259,13.73159741,13.87934829,47002659,705838984.35
2022-10-17,000776,13.851645,13.96245816,13.73159741,13.89781715,31120111,466993101.78
2022-10-18,000776,13.96245816,14.05480246,13.80547285,13.84241057,36679702,552694775.74
2022-10-19,000776,13.78700399,13.87011386,13.5746121,13.60231539,37857767,560733807.1
2022-10-20,000776,13.52843995,13.88858272,13.47303337,13.6669564,41066032,607032418.57
2022-10-21,000776,13.99016145,14.0363336,13.61154982,13.68542526,49737082,745312343.16
2022-10-24,000776,13.75006627,13.97169259,13.22370376,13.27911034,58088124,855243494.46
2022-10-25,000776,13.2052349,13.2975792,12.73427897,12.90973314,69002691,967006949.27
2022-10-26,000776,12.93743643,13.12212503,12.85432656,12.95590529,49727883,698983233.89
2022-10-27,000776,13.01131187,13.41762679,12.89126428,13.16829718,58429426,833576956.1
2022-10-28,000776,13.1128906,13.18676604,12.76198226,12.77121669,48766310,685719494.68
2022-10-31,000776,12.75274783,12.80815441,12.12480659,12.58652809,67600463,916026363.48
2022-11-01,000776,12.59576252,13.08518731,12.58652809,13.08518731,60806121,851568469.49
2022-11-02,000776,13.00207744,13.35298578,12.97437415,13.18676604,51644076,735658362.53
2022-11-03,000776,13.06671845,13.1128906,12.84509213,12.96513972,48432258,680364759.82
2022-11-04,000776,12.97437415,13.6669564,12.94667086,13.54690881,97646008,1419680851.35
2022-11-07,000776,13.40839236,13.78700399,13.37145464,13.63925311,60159983,886672592.52
2022-11-08,000776,13.62078425,13.7593007,13.45456451,13.55614324,32713465,480046325.77
2022-11-09,000776,13.54690881,13.64848754,13.36222021,13.39915793,40966514,596803276.0
2022-11-10,000776,13.2975792,13.58384653,13.28834477,13.50073666,36262719,529011249.25
2022-11-11,000776,13.86087943,14.37800751,13.71312855,14.00863031,131321581,1989801729.58
2022-11-14,000776,14.11944347,14.57193054,14.00863031,14.08250575,102238563,1574471859.24
2022-11-15,000776,13.99016145,15.21834064,13.95322373,14.82126015,160434978,2554108712.95
2022-11-16,000776,14.69197813,14.80279129,14.37800751,14.43341409,74189505,1170198081.97
2022-11-17,000776,14.41494523,14.65504041,14.24872549,14.61810269,60941557,956164207.64
2022-11-18,000776,14.52575839,14.65504041,14.3133665,14.39647637,57216629,894625991.14
2022-11-21,000776,14.18408448,14.20255334,13.851645,13.99939588,73860271,1116351689.63
2022-11-22,000776,13.99016145,14.42417966,13.98092702,14.21178777,67891868,1046173739.17
2022-11-23,000776,14.16561562,14.43341409,14.00863031,14.20255334,58117457,895874947.93
2022-11-24,000776,14.35030422,14.44264852,14.1286779,14.17485005,31972736,493517294.04
2022-11-25,000776,14.13791233,14.57193054,14.11020904,14.38724194,56992270,887414906.86
2022-11-28,000776,13.95322373,14.18408448,13.77776956,14.13791233,71974394,1089388840.28
2022-11-29,000776,14.21178777,15.09829305,14.16561562,14.80279129,126125510,2008134187.83
2022-11-30,000776,14.775088,15.11676191,14.69197813,14.78432243,67977149,1096496736.3
2022-12-01,000776,15.2368095,15.49537354,15.03365204,15.04288647,119358129,1978423261.48
2022-12-02,000776,15.06135533,15.1444652,14.70121256,14.79355686,59554141,959304130.08
2022-12-05,000776,15.02441761,15.72623429,15.02441761,15.6061867,116768047,1956714212.69
2022-12-06,000776,15.43996696,15.698531,15.36609152,15.5138424,65316454,1098648819.07
2022-12-07,000776,15.43996696,15.56001455,15.0521209,15.1444652,76251051,1257574828.35
2022-12-08,000776,15.1444652,15.20910621,14.94130774,15.19987178,46336569,757533855.92
2022-12-09,000776,15.18140292,15.25527836,14.85819787,15.10752748,64851407,1055897486.35
2022-12-12,000776,15.02441761,15.03365204,14.59963383,14.67350927,63861117,1022703808.99
2022-12-13,000776,14.70121256,14.73815028,14.52575839,14.5903994,43837397,694506622.98
2022-12-14,000776,14.64580598,14.82126015,14.55346168,14.71968142,49387908,784922639.29
2022-12-15,000776,14.62733712,14.71044699,14.47035181,14.55346168,35914846,565609252.15
2022-12-16,000776,14.45188295,14.71044699,14.41494523,14.60886826,38309303,605811000.93
2022-12-19,000776,14.61810269,14.79355686,14.15638119,14.23949106,54746302,852799810.03
2022-12-20,000776,14.23949106,14.35030422,14.10097461,14.21178777,25661416,395163764.45
2022-12-21,000776,14.26719435,14.34106979,14.1286779,14.23949106,22286479,343882794.38
2022-12-22,000776,14.35953865,14.4057108,14.00863031,14.15638119,38169192,589070695.1
2022-12-23,000776,14.0363336,14.27642878,13.99016145,14.11944347,27308173,417930842.42
2022-12-26,000776,14.1286779,14.15638119,13.78700399,14.0363336,37067516,560445565.09
2022-12-27,000776,14.11944347,14.54422725,14.0363336,14.4057108,52874469,820955347.59
2022-12-28,000776,14.33183536,14.45188295,14.18408448,14.29489764,34357328,533309947.71
2022-12-29,000776,14.21178777,14.29489764,14.07327132,14.21178777,34330182,526349572.01
2022-12-30,000776,14.27642878,14.46111738,14.21178777,14.30413207,30627612,475261068.68
2023-01-03,000776,14.0363336,14.09174018,13.23293819,13.99939588,88059396,1308800004.44
2023-01-04,000776,13.93475487,14.21178777,13.86087943,14.01786474,52586022,799100704.58
2023-01-05,000776,14.10097461,14.62733712,14.10097461,14.43341409,85291710,1328394316.7
2023-01-06,000776,14.38724194,14.59963383,14.29489764,14.46111738,47035125,736124794.6
2023-01-09,000776,14.55346168,15.41226367,14.53499282,15.03365204,118853583,1936752178.59
2023-01-10,000776,14.97824546,15.41226367,14.92283888,15.00594875,78432670,1284653269.37
2023-01-11,000776,14.78432243,14.88590116,14.11020904,14.28566321,174711787,2713937698.88
2023-01-12,000776,14.26719435,14.58116497,14.2210222,14.43341409,97549308,1519030495.87
2023-01-13,000776,14.52575839,15.20910621,14.52575839,15.16293406,152480065,2457127739.06
2023-01-16,000776,15.2368095,16.67738058,15.2368095,16.36340996,304348352,5350282657.5
2023-01-17,000776,16.0679082,16.52039527,15.99403276,16.41881654,135031401,2384597337.06
2023-01-18,000776,16.4372854,16.59427071,16.24336237,16.44651983,86996221,1550117357.84
2023-01-19,000776,16.41881654,16.85283475,16.29876895,16.76972488,90928303,1636027882.92
2023-01-20,000776,16.64044286,16.73278716,16.3449411,16.4372854,91468216,1630768196.81
2023-01-30,000776,16.69584944,16.8066626,16.24336237,16.29876895,83930785,1492098848.91
2023-01-31,000776,16.28030009,16.39111325,15.9755639,16.0679082,62086389,1084582236.0
2023-02-01,000776,16.11408035,16.53886413,15.9755639,16.51116084,83166830,1461542370.56
2023-02-02,000776,16.73278716,16.74202159,15.91092289,15.99403276,120355750,2102098251.38
2023-02-03,000776,15.8832196,15.98479833,15.6061867,15.81857859,82404637,1406341713.73
2023-02-06,000776,15.65235885,15.68006214,15.21834064,15.39379481,101151213,1688069929.64
2023-02-07,000776,15.4214981,15.5138424,15.31068494,15.4214981,49433136,825148020.11
2023-02-08,000776,15.37532595,15.43996696,15.19987178,15.2368095,42384409,701268936.59
2023-02-09,000776,15.2368095,15.48613911,15.19063735,15.45843582,69408800,1156100563.5
2023-02-10,000776,15.38456038,15.4214981,15.28298165,15.36609152,38214505,635435202.34
2023-02-13,000776,15.3291538,15.54154569,15.24604393,15.48613911,49948000,834452544.59
2023-02-14,000776,15.5138424,15.53231126,15.29221608,15.4214981,43735804,729196598.67
2023-02-15,000776,15.4214981,15.43073253,15.15369963,15.25527836,41619655,687500101.16
2023-02-16,000776,15.2368095,15.50460797,14.5903994,14.97824546,98652708,1626368185.17
2023-02-17,000776,14.91360445,15.0521209,14.6827437,14.71968142,57139126,919610282.28
2023-02-20,000776,14.87666673,15.31068494,14.71044699,15.30145051,94562138,1543008637.66
2023-02-21,000776,15.24604393,15.4214981,15.1444652,15.3291538,62475393,1034162902.24
2023-02-22,000776,15.21834064,15.3291538,15.08905862,15.17216849,49878611,820448707.25
2023-02-23,000776,15.2368095,15.49537354,15.17216849,15.25527836,59195238,982343109.35
2023-02-24,000776,15.26451279,15.28298165,14.9597766,15.04288647,45760391,747182105.58
2023-02-27,000776,14.91360445,15.02441761,14.85819787,14.93207331,32924583,532222516.9
2023-02-28,000776,15.09829305,15.11676191,14.90437002,15.07982419,33253744,540191945.77
2023-03-01,000776,15.04288647,15.35685709,14.87666673,15.31068494,63349086,1044815639.06
2023-03-02,000776,15.2368095,15.37532595,15.20910621,15.28298165,38207767,632113397.19
2023-03-03,000776,15.3291538,15.48613911,15.19063735,15.43073253,60282462,1003102298.61
2023-03-06,000776,15.4214981,15.44920139,15.1444652,15.19987178,48872954,806157403.0
2023-03-07,000776,15.1444652,15.33838823,14.6827437,14.775088,98406910,1596241361.96
2023-03-08,000776,14.70121256,14.80279129,14.61810269,14.775088,35220709,561193192.99
2023-03-09,000776,14.775088,14.82126015,14.63657155,14.69197813,26040974,414769981.67
2023-03-10,000776,14.57193054,14.64580598,14.4057108,14.41494523,44153465,692225511.48
2023-03-13,000776,14.41494523,14.55346168,14.32260093,14.51652396,36931720,578312719.74
2023-03-14,000776,14.43341409,14.46111738,14.11944347,14.33183536,43512169,673537445.84
2023-03-15,000776,14.43341409,14.54422725,14.41494523,14.42417966,33476169,524701521.86
2023-03-16,000776,14.32260093,14.42417966,14.2210222,14.24872549,27168898,420855934.82
2023-03-17,000776,14.36877308,14.62733712,14.36877308,14.45188295,49460394,776767975.43
2023-03-20,000776,14.45188295,14.61810269,14.30413207,14.36877308,40294183,630945431.73
2023-03-21,000776,14.4057108,14.56269611,14.4057108,14.50728953,29229359,458620346.47
2023-03-22,000776,14.55346168,14.59963383,14.26719435,14.46111738,50518187,789075326.82
2023-03-23,000776,14.38724194,14.58116497,14.35953865,14.58116497,49271749,773380150.11
