日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2025-01-21,601985,9.219144,9.2387592,9.1308756,9.1995288,73377595,687717582.22
2025-01-22,601985,9.1897212,9.31722,9.1602984,9.219144,87370223,822669764.91
2025-01-23,601985,9.2779896,9.4937568,9.268182,9.3760656,143974299,1379176501.0
2025-01-24,601985,9.366258,9.415296,9.2779896,9.3760656,84974107,809858374.46
2025-01-27,601985,9.3760656,9.660486,9.366258,9.5722176,131054736,1279297906.59
2025-02-05,601985,9.5722176,9.6016404,9.464334,9.4937568,74024965,717249502.36
2025-02-06,601985,9.5035644,9.5820252,9.3956808,9.5722176,73420467,711395395.18
2025-02-07,601985,9.56241,9.6506784,9.464334,9.6016404,104852353,1019936816.05
2025-02-10,601985,9.5526024,9.6702936,9.4839492,9.5918328,81885496,799697774.48
2025-02-11,601985,9.5918328,9.6702936,9.56241,9.6506784,87709176,860961815.28
2025-02-12,601985,9.611448,9.7291392,9.5722176,9.6408708,78178829,768704761.35
2025-02-13,601985,9.6212556,9.7977924,9.5918328,9.7683696,128256413,1272953535.8
2025-02-14,601985,9.7879848,9.8370228,9.7193316,9.7683696,68738754,684695936.3
2025-02-17,601985,9.7193316,10.003752,9.6310632,9.9743292,119028813,1197695877.94
2025-02-18,601985,9.9743292,10.1214432,9.9449064,10.0429824,117509081,1205810358.0
2025-02-19,601985,10.0331748,10.1214432,9.9350988,9.9743292,73083800,745411487.0
2025-02-20,601985,9.9743292,10.0233672,9.8762532,9.8958684,71303078,721849126.52
2025-02-21,601985,9.905676,10.003752,9.8370228,9.905676,80298179,810968782.24
2025-02-24,601985,9.9154836,10.0331748,9.8664456,9.8762532,78581720,795485213.28
2025-02-25,601985,9.856638,9.9350988,9.7193316,9.758562,79304042,793614583.37
2025-02-26,601985,9.7487544,9.7977924,9.660486,9.709524,71532587,707776734.27
2025-02-27,601985,9.6801012,9.7291392,9.56241,9.5918328,89615796,878450622.87
2025-02-28,601985,9.5722176,9.6310632,9.3956808,9.3956808,87129702,844465242.1
2025-03-03,601985,9.5035644,9.6408708,9.3760656,9.5231796,89861455,871428612.05
2025-03-04,601985,9.513372,9.513372,9.2779896,9.3564504,117281270,1117963276.25
2025-03-05,601985,9.366258,9.5231796,9.3564504,9.4545264,84836502,817724223.64
2025-03-06,601985,9.4741416,9.5035644,9.366258,9.4447188,74423816,715439104.08
2025-03-07,601985,9.4545264,9.513372,9.3760656,9.4054884,75312053,725171876.1
2025-03-10,601985,9.366258,9.3956808,9.2485668,9.3074124,95062743,900857331.03
2025-03-11,601985,9.2583744,9.3466428,9.2387592,9.31722,63510865,601384687.66
2025-03-12,601985,9.31722,9.31722,9.2289516,9.2485668,73858507,696613390.9
2025-03-13,601985,9.268182,9.3760656,9.2387592,9.31722,101673058,966679378.43
2025-03-14,601985,9.3368352,9.415296,9.2779896,9.3858732,105398747,1006543384.89
2025-03-17,601985,9.4054884,9.4447188,9.2779896,9.2877972,135688160,1291685937.25
2025-03-18,601985,9.2976048,9.3074124,9.2093364,9.2583744,95101027,896180612.69
2025-03-19,601985,9.2583744,9.3858732,9.219144,9.3270276,105384023,1000866903.21
2025-03-20,601985,9.31722,9.3270276,9.2289516,9.2387592,86502130,817061844.7
2025-03-21,601985,9.2289516,9.2976048,9.1504908,9.219144,120188204,1128961435.49
2025-03-24,601985,9.1799136,9.1995288,9.07203,9.1112604,97805199,910005087.15
2025-03-25,601985,9.121068,9.31722,9.0524148,9.2877972,140977690,1328323686.96
2025-03-26,601985,9.2976048,9.2976048,9.170106,9.219144,87937628,825833705.56
2025-03-27,601985,9.219144,9.2289516,9.1014528,9.121068,104027785,968898065.77
2025-03-28,601985,9.121068,9.1406832,9.07203,9.1112604,55500111,514991895.16
2025-03-31,601985,9.1014528,9.1799136,9.0033768,9.0327996,95490050,884763799.69
2025-04-01,601985,9.0426072,9.219144,9.0033768,9.1897212,120797865,1124034934.16
2025-04-02,601985,9.170106,9.170106,9.07203,9.1014528,68934000,640202569.0
2025-04-03,601985,9.0327996,9.219144,9.0327996,9.1995288,107575541,1004508365.43
2025-04-07,601985,9.0033768,9.1112604,8.4933816,8.8170324,226698392,2036111183.23
2025-04-08,601985,8.8072248,9.022992,8.777802,9.022992,149884253,1359943659.93
2025-04-09,601985,8.9641464,9.1014528,8.875878,9.1014528,124024578,1139101368.92
2025-04-10,601985,9.1112604,9.1504908,8.973954,9.0916452,96741553,896144093.45
2025-04-11,601985,9.0622224,9.07203,8.9935692,9.0524148,62106591,572170775.93
2025-04-14,601985,9.0327996,9.121068,9.022992,9.0818376,62938653,582864449.79
2025-04-15,601985,9.0916452,9.219144,9.0524148,9.219144,107088495,1000731522.84
2025-04-16,601985,9.219144,9.2877972,9.1308756,9.2877972,102396779,962103322.21
2025-04-17,601985,9.2485668,9.2877972,9.1897212,9.268182,64446496,606677391.62
2025-04-18,601985,9.2289516,9.268182,9.1799136,9.2583744,42419370,399120152.0
2025-04-21,601985,9.219144,9.2583744,9.1995288,9.1995288,41834983,393268969.28
2025-04-22,601985,9.2093364,9.3858732,9.1897212,9.2485668,90489265,857139683.07
2025-04-23,601985,9.268182,9.268182,9.170106,9.1897212,55642106,521902193.84
2025-04-24,601985,9.1602984,9.2289516,9.1014528,9.1112604,68149147,636290362.59
2025-04-25,601985,9.121068,9.1504908,9.0327996,9.1504908,71623414,663859858.37
2025-04-28,601985,9.3368352,9.3760656,9.1995288,9.2093364,138944226,1315598748.31
2025-04-29,601985,9.1406832,9.1995288,9.0327996,9.1504908,98834221,918422863.72
2025-04-30,601985,9.1308756,9.1308756,9.0426072,9.0524148,60752982,561792518.4
2025-05-06,601985,9.1014528,9.1308756,9.0524148,9.1112604,66853380,620135239.02
2025-05-07,601985,9.1799136,9.1995288,9.0916452,9.1504908,71227113,663235120.98
2025-05-08,601985,9.1308756,9.219144,9.1014528,9.1995288,61334907,574568760.03
2025-05-09,601985,9.1897212,9.219144,9.170106,9.1897212,51670071,484391068.23
2025-05-12,601985,9.2093364,9.268182,9.170106,9.219144,70997716,667403275.55
2025-05-13,601985,9.2485668,9.2583744,9.1897212,9.219144,49960288,469258464.27
2025-05-14,601985,9.2289516,9.3074124,9.1897212,9.2976048,99422794,938318369.52
2025-05-15,601985,9.2877972,9.3956808,9.268182,9.3564504,101645884,969032869.75
2025-05-16,601985,9.3368352,9.4054884,9.2387592,9.2485668,84967460,805855292.6
2025-05-19,601985,9.268182,9.3466428,9.2387592,9.3270276,76897172,728863031.27
2025-05-20,601985,9.3368352,9.5035644,9.3270276,9.4349112,102294428,983520372.5
2025-05-21,601985,9.4251036,9.4741416,9.3858732,9.3956808,66818957,642198064.53
2025-05-22,601985,9.3858732,9.415296,9.31722,9.3858732,61804520,589811559.02
2025-05-23,601985,9.366258,9.4741416,9.3564504,9.366258,75401906,724773216.44
2025-05-26,601985,9.3858732,9.6016404,9.3858732,9.5820252,153496598,1492669300.4
2025-05-27,601985,9.5820252,9.660486,9.464334,9.464334,92185938,897020179.09
2025-05-28,601985,9.4741416,9.5329872,9.4349112,9.4545264,57479643,555056860.19
2025-05-29,601985,9.464334,9.4839492,9.3760656,9.4054884,88299944,848156631.72
2025-05-30,601985,9.415296,9.4545264,9.3074124,9.3956808,87511705,835156614.57
2025-06-03,601985,9.3466428,9.366258,9.2779896,9.31722,70758242,671507009.66
2025-06-04,601985,9.3270276,9.3564504,9.3074124,9.31722,58745600,558606996.7
2025-06-05,601985,9.3270276,9.3466428,9.2485668,9.2779896,77201399,731640181.2
2025-06-06,601985,9.2779896,9.3466428,9.2583744,9.3074124,55103166,522546716.0
2025-06-09,601985,9.3074124,9.3270276,9.2583744,9.2779896,59685896,564980569.75
2025-06-10,601985,9.268182,9.2877972,9.170106,9.1799136,82313501,774306486.24
2025-06-11,601985,9.1799136,9.219144,9.1406832,9.170106,59702302,559272470.23
2025-06-12,601985,9.1897212,9.1995288,9.1014528,9.1112604,80010583,744564431.07
2025-06-13,601985,9.1308756,9.2779896,9.1014528,9.2583744,130327784,1225145117.36
2025-06-16,601985,9.2877972,9.2976048,9.1799136,9.2289516,55463563,521446251.3
2025-06-17,601985,9.219144,9.31722,9.1799136,9.3074124,79804640,753453340.4
2025-06-18,601985,9.3074124,9.464334,9.2877972,9.4054884,139372529,1336438085.24
2025-06-19,601985,9.415296,9.4349112,9.2289516,9.31722,88219035,837399789.04
2025-06-20,601985,9.31722,9.3466428,9.1995288,9.2093364,58114929,548692696.81
2025-06-23,601985,9.1897212,9.219144,9.1014528,9.1504908,78899267,735477800.04
2025-06-24,601985,9.1602984,9.1995288,9.121068,9.1897212,63638417,595030427.35
2025-06-25,601985,9.1897212,9.2485668,9.1406832,9.2387592,68702624,644000569.16
2025-06-26,601985,9.2289516,9.2877972,9.1995288,9.1995288,59707360,562043271.2
2025-06-27,601985,9.1995288,9.219144,9.1406832,9.1602984,72872305,681359748.8
2025-06-30,601985,9.170106,9.1799136,9.121068,9.1406832,70262006,654619936.57
2025-07-01,601985,9.1406832,9.1897212,9.121068,9.1504908,63625821,593884185.03
2025-07-02,601985,9.1602984,9.1995288,9.1406832,9.1897212,71374088,667888552.76
2025-07-03,601985,9.1995288,9.219144,9.1602984,9.1897212,48478085,454109566.83
2025-07-04,601985,9.1995288,9.268182,9.1897212,9.2289516,88016439,829177519.49
2025-07-07,601985,9.2583744,9.3074124,9.2093364,9.2976048,86361870,816589677.18
2025-07-08,601985,9.2976048,9.3074124,9.1995288,9.2485668,85470027,804550688.98
2025-07-09,601985,9.2387592,9.3368352,9.2289516,9.2877972,105882201,1003840822.86
2025-07-10,601985,9.2779896,9.3074124,9.2289516,9.2289516,81001949,764311423.26
2025-07-11,601985,9.2289516,9.268182,9.1995288,9.1995288,104943193,987646528.97
2025-07-14,601985,9.2779896,9.415296,9.268182,9.2976048,144341650,1373670103.42
2025-07-15,601985,9.2976048,9.3074124,9.170106,9.1799136,117296021,1101797326.96
2025-07-16,601985,9.1799136,9.1995288,9.1406832,9.1504908,66722819,623285543.85
2025-07-17,601985,9.1504908,9.1799136,9.1406832,9.170106,61912606,577821718.74
2025-07-18,601985,9.2199954,9.22997375,9.1401686,9.21001705,77315190,712501678.16
2025-07-21,601985,9.2199954,9.26988715,9.21001705,9.2599088,106667583,988272139.61
2025-07-22,601985,9.2599088,9.32975725,9.22997375,9.3197789,125711904,1169787525.48
2025-07-23,601985,9.7388696,9.82867475,9.379649,9.3996057,324719520,3110962590.98
2025-07-24,601985,9.36967065,9.4395191,9.2998222,9.3996057,152429264,1432525312.37
2025-07-25,601985,9.38962735,9.3996057,9.28984385,9.2998222,115682801,1081772425.32
2025-07-28,601985,9.28984385,9.2998222,9.22997375,9.2399521,102563716,951081078.81
2025-07-29,601985,9.22997375,9.24993045,9.19006035,9.2199954,70158183,648169995.35
2025-07-30,601985,9.22997375,9.26988715,9.21001705,9.2399521,82685813,766216837.27
2025-07-31,601985,9.22997375,9.2399521,9.1401686,9.17010365,107465505,986968623.84
2025-08-01,601985,9.15014695,9.180082,9.13019025,9.1401686,56259197,516048963.78
2025-08-04,601985,9.1401686,9.1601253,9.11023355,9.1401686,49787788,456044998.08
2025-08-05,601985,9.15014695,9.17010365,9.13019025,9.15014695,57995546,531794961.87
2025-08-06,601985,9.1601253,9.17010365,9.1401686,9.1601253,64319504,589727098.29
2025-08-07,601985,9.15014695,9.1601253,9.13019025,9.15014695,60275700,552442529.39
2025-08-08,601985,9.15014695,9.17010365,9.13019025,9.1401686,70791005,648801817.04
2025-08-11,601985,9.15014695,9.15014695,9.11023355,9.1401686,63873217,584774721.12
2025-08-12,601985,9.1401686,9.1601253,9.13019025,9.1401686,61136278,560247942.31
2025-08-13,601985,9.15014695,9.15014695,9.1202119,9.1202119,78509798,718349003.72
2025-08-14,601985,9.13019025,9.1401686,9.0802985,9.09027685,85370061,779318674.59
2025-08-15,601985,9.0802985,9.09027685,9.03040675,9.0403851,117238554,1063907125.29
2025-08-18,601985,9.03040675,9.1002552,9.0204284,9.0403851,124668985,1131027805.36
2025-08-19,601985,9.03040675,9.07032015,9.0204284,9.0403851,87281694,790358399.34
2025-08-20,601985,9.0204284,9.0403851,9.0004717,9.0403851,74362761,671884711.01
2025-08-21,601985,9.0403851,9.15014695,9.0204284,9.1401686,134111200,1223881182.73
2025-08-22,601985,9.13019025,9.1401686,9.07032015,9.13019025,99364383,906308203.13
2025-08-25,601985,9.1401686,9.2599088,9.13019025,9.24993045,168257857,1550935459.27
2025-08-26,601985,9.24993045,9.24993045,9.180082,9.22997375,88413627,816083533.19
2025-08-27,601985,9.2000387,9.2599088,9.0403851,9.05036345,181821676,1664731356.15
2025-08-28,601985,9.03040675,9.05036345,8.89070985,9.01045005,184076372,1658319265.37
2025-08-29,601985,9.01045005,9.11023355,8.85079645,8.89070985,317058655,2846102408.31
2025-09-01,601985,8.9006882,8.91066655,8.75101295,8.79092635,179471921,1582429617.07
2025-09-02,601985,8.79092635,8.87075315,8.7609913,8.8607748,136411268,1205292554.27
2025-09-03,601985,8.85079645,8.8607748,8.71109955,8.7410346,105932192,929866682.38
2025-09-04,601985,8.71109955,8.77096965,8.6412511,8.7609913,120317177,1047743009.67
2025-09-05,601985,8.73105625,8.73105625,8.67118615,8.7210779,67566807,589169219.62
2025-09-08,601985,8.7210779,8.8009047,8.7011212,8.780948,108157835,949124999.59
2025-09-09,601985,8.780948,8.8009047,8.7410346,8.7609913,66696224,585856840.67
2025-09-10,601985,8.77096965,8.77096965,8.73105625,8.75101295,58037552,508709728.88
2025-09-11,601985,8.75101295,8.79092635,8.7011212,8.79092635,92058135,807055109.52
2025-09-12,601985,8.780948,8.8607748,8.7410346,8.780948,109053409,962438261.14
2025-09-15,601985,8.780948,8.8208614,8.7410346,8.81088305,70017516,616600330.71
2025-09-16,601985,8.8408181,8.8408181,8.7609913,8.81088305,64757957,570943648.84
2025-09-17,601985,8.81088305,8.85079645,8.7609913,8.8408181,80104227,707811871.61
2025-09-18,601985,8.8408181,8.85079645,8.6612078,8.69114285,130527461,1143133272.31
2025-09-19,601985,8.6811645,8.71109955,8.4815975,8.4815975,134085816,1154616021.99
2025-09-22,601985,8.5414676,8.57140265,8.381814,8.4416841,122670724,1041030953.06
2025-09-23,601985,8.43170575,8.55144595,8.35187895,8.51153255,105818001,898795675.33
2025-09-24,601985,8.4815975,8.5215109,8.43170575,8.47161915,79024295,670103719.14
2025-09-25,601985,8.4815975,8.5215109,8.45166245,8.5015542,75504430,642261229.64
2025-09-26,601985,8.5015542,8.6412511,8.4815975,8.61131605,109252880,940222826.07
2025-09-29,601985,8.6212944,8.73105625,8.55144595,8.7011212,98256765,850660829.93
2025-09-30,601985,8.69114285,8.7011212,8.61131605,8.69114285,76505635,663906596.04
2025-10-09,601985,8.8607748,9.09027685,8.8607748,9.09027685,308425047,2780319268.34
2025-10-10,601985,9.0802985,9.0802985,8.93062325,8.97053665,177246219,1597065923.73
2025-10-13,601985,8.8607748,9.0603418,8.83083975,9.05036345,174019020,1567082846.61
2025-10-14,601985,9.07032015,9.3596923,9.0204284,9.17010365,283339902,2606537090.87
2025-10-15,601985,9.1601253,9.21001705,9.0204284,9.1002552,155417446,1415315907.01
2025-10-16,601985,9.11023355,9.180082,9.03040675,9.15014695,147123134,1341082746.47
2025-10-17,601985,9.19006035,9.19006035,8.99049335,9.0204284,119145784,1084498090.79
2025-10-20,601985,9.03040675,9.09027685,8.8807315,9.0403851,151527484,1364621525.77
2025-10-21,601985,9.03040675,9.11023355,9.0204284,9.03040675,89947287,816009552.01
2025-10-22,601985,9.0204284,9.0603418,8.99049335,9.03040675,81558948,737913238.5
2025-10-23,601985,9.0204284,9.11023355,9.0004717,9.11023355,111333465,1011922946.05
2025-10-24,601985,9.1002552,9.11023355,9.0204284,9.07032015,84903969,770634780.74
2025-10-27,601985,9.09027685,9.579216,9.07032015,9.44949745,425377574,3999763977.17
2025-10-28,601985,9.4594758,9.4794325,9.3397356,9.36967065,180985717,1704579091.0
2025-10-29,601985,9.36967065,9.579216,9.2998222,9.48941085,228358805,2169803667.21
2025-10-30,601985,9.34971395,9.42954075,9.21001705,9.3596923,229375001,2141287292.53
2025-10-31,601985,9.3596923,9.3596923,8.9605583,8.9605583,312160476,2840236978.28
2025-11-03,601985,9.0603418,9.1601253,8.99049335,9.0802985,157375806,1430259841.11
2025-11-04,601985,9.0802985,9.1601253,9.01045005,9.0403851,116437874,1058818456.98
2025-11-05,601985,8.99049335,9.11023355,8.9006882,9.0802985,122184377,1105747096.82
2025-11-06,601985,9.0802985,9.2399521,9.0603418,9.15014695,149117312,1369109813.62
2025-11-07,601985,9.13019025,9.19006035,9.0603418,9.07032015,103012278,939734506.72
2025-11-10,601985,9.07032015,9.1002552,9.03040675,9.0802985,94853159,862504557.3
2025-11-11,601985,9.09027685,9.1002552,9.01045005,9.0403851,92900200,842063074.48
2025-11-12,601985,9.03040675,9.05036345,8.9406016,8.9605583,110723718,996686274.64
2025-11-13,601985,8.95057995,8.980515,8.91066655,8.980515,89777613,804366795.1
2025-11-14,601985,8.97053665,8.980515,8.89070985,8.89070985,75698557,677593702.03
2025-11-17,601985,8.8807315,8.9006882,8.780948,8.8009047,95518312,842748146.41
2025-11-18,601985,8.780948,8.83083975,8.75101295,8.780948,56826207,500038184.57
2025-11-19,601985,8.7609913,8.79092635,8.6811645,8.71109955,93880302,820694179.46
2025-11-20,601985,8.73105625,8.81088305,8.7210779,8.73105625,64201379,563739466.96
2025-11-21,601985,8.71109955,8.71109955,8.61131605,8.6412511,93749217,812998492.4
2025-11-24,601985,8.6811645,8.71109955,8.6412511,8.69114285,60971998,529674675.14
2025-11-25,601985,8.7011212,8.7210779,8.6612078,8.6811645,65293770,568552105.69
2025-11-26,601985,8.6811645,8.69114285,8.61131605,8.6212944,64653424,559488212.16
2025-11-27,601985,8.61131605,8.63127275,8.581381,8.581381,62012488,534770515.64
2025-11-28,601985,8.581381,8.61131605,8.5414676,8.61131605,45400581,390602157.18
2025-12-01,601985,8.59135935,8.69114285,8.5614243,8.69114285,88418066,764126931.17
2025-12-02,601985,8.6811645,8.71109955,8.65122945,8.6811645,48878990,425238986.81
2025-12-03,601985,8.6811645,8.7410346,8.6612078,8.6811645,58537942,510053615.24
2025-12-04,601985,8.67118615,8.7011212,8.6412511,8.65122945,42417505,368419289.4
2025-12-05,601985,8.6612078,8.75101295,8.65122945,8.75101295,70589120,616697039.43
2025-12-08,601985,8.780948,8.8208614,8.7011212,8.7210779,78535350,687985615.29
2025-12-09,601985,8.7410346,8.780948,8.63127275,8.63127275,69546947,605170522.15
2025-12-10,601985,8.6412511,8.6811645,8.63127275,8.65122945,44944816,389790864.22
2025-12-11,601985,8.65122945,8.71109955,8.6412511,8.6811645,52852821,459316535.49
2025-12-12,601985,8.67118615,8.8009047,8.63127275,8.7609913,113420106,991420400.36
2025-12-15,601985,8.73105625,8.780948,8.6811645,8.7011212,77783391,679361606.05
2025-12-16,601985,8.69114285,8.7011212,8.59135935,8.61131605,73311522,633038241.64
2025-12-17,601985,8.61131605,8.67118615,8.581381,8.6612078,58060225,501612766.48
2025-12-18,601985,8.65122945,8.6811645,8.6212944,8.6612078,36015407,312482029.51
2025-12-19,601985,8.6811645,8.7410346,8.67118615,8.73105625,59697013,522016511.12
2025-12-22,601985,8.7609913,8.7609913,8.6811645,8.69114285,58376582,509695148.5
2025-12-23,601985,8.69114285,8.73105625,8.65122945,8.6612078,50946135,442804774.69
2025-12-24,601985,8.67118615,8.7210779,8.6412511,8.7210779,59043959,513947610.88
2025-12-25,601985,8.71109955,8.79092635,8.69114285,8.7609913,76202071,669291880.94
2025-12-26,601985,8.7609913,8.77096965,8.7210779,8.75101295,53649172,470208613.72
2025-12-29,601985,8.75101295,8.7609913,8.6811645,8.69114285,53936005,470636928.74
2025-12-30,601985,8.6612078,8.67118615,8.63127275,8.65122945,53648410,465046639.76
2025-12-31,601985,8.65122945,8.6612078,8.61131605,8.63127275,41460409,358375543.37
2026-01-05,601985,8.65122945,8.7011212,8.63127275,8.69114285,68729368,596951890.44
2026-01-06,601985,8.69114285,8.75101295,8.69114285,8.75101295,82089559,717674971.53
2026-01-07,601985,8.75101295,8.980515,8.73105625,8.89070985,168705544,1502816919.15
2026-01-08,601985,8.9006882,9.15014695,8.83083975,9.07032015,214207755,1939618268.19
2026-01-09,601985,9.07032015,9.09027685,8.95057995,9.0204284,157184047,1418520720.15
2026-01-12,601985,9.05036345,9.3397356,8.980515,9.2199954,252274375,2311151335.19
2026-01-13,601985,9.25,9.26,8.98,9.02,185332575,1677483559.61
